15:01:30,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
15:04:07,0,56.12,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,21.43
15:04:07,1,56.12,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,20.41
15:04:07,2,57.14,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,23.47
15:04:07,3,56.12,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,21.43
15:04:07,4,57.14,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,21.43
15:04:07,5,53.54,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,28.28
15:04:07,6,56.25,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,28.12
15:04:07,7,55.32,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,26.60
15:04:07,8,52.58,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,30.93
15:04:07,9,57.29,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,28.12
15:04:07,10,55.79,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,31.58
15:04:07,11,61.46,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,27.08
15:04:08,all,61.78,0.00,13.89,0.00,0.00,4.23,0.00,0.00,0.00,20.10
15:04:08,0,59.79,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,15.46
15:04:08,1,59.38,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,16.67
15:04:08,2,62.24,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,16.33
15:04:08,3,61.46,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,15.62
15:04:08,4,58.33,0.00,16.67,0.00,0.00,7.29,0.00,0.00,0.00,17.71
15:04:08,5,62.63,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,22.22
15:04:08,6,61.46,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,21.88
15:04:08,7,63.54,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,19.79
15:04:08,8,61.86,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,25.77
15:04:08,9,60.42,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,25.00
15:04:08,10,63.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,23.96
15:04:08,11,66.67,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,20.83
15:04:09,all,66.84,0.00,13.25,0.00,0.00,3.80,0.00,0.00,0.00,16.12
15:04:09,0,69.70,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,12.12
15:04:09,1,63.64,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,15.15
15:04:09,2,66.33,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,13.27
15:04:09,3,61.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,13.00
15:04:09,4,63.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,12.00
15:04:09,5,72.73,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,15.15
15:04:09,6,64.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,19.00
15:04:09,7,68.37,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,17.35
15:04:09,8,63.27,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,21.43
15:04:09,9,67.68,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,18.18
15:04:09,10,68.04,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,21.65
15:04:09,11,74.49,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,15.31
15:04:10,all,60.94,0.00,12.91,0.00,0.00,3.33,0.00,0.00,0.00,22.82
15:04:10,0,61.22,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,18.37
15:04:10,1,64.29,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,18.37
15:04:10,2,56.70,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,20.62
15:04:10,3,57.73,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,18.56
15:04:10,4,57.29,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,18.75
15:04:10,5,64.29,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,24.49
15:04:10,6,65.98,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,22.68
15:04:10,7,57.14,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,27.55
15:04:10,8,60.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,27.00
15:04:10,9,59.79,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,25.77
15:04:10,10,61.86,0.00,9.28,0.00,0.00,1.03,0.00,0.00,0.00,27.84
15:04:10,11,64.95,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,23.71
15:04:11,all,52.01,0.00,12.81,0.00,0.00,4.01,0.00,0.00,0.00,31.17
15:04:11,0,53.54,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,25.25
15:04:11,1,52.58,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,26.80
15:04:11,2,50.51,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,28.28
15:04:11,3,49.49,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,26.26
15:04:11,4,52.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,26.00
15:04:11,5,47.42,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,36.08
15:04:11,6,53.54,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,32.32
15:04:11,7,53.61,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,31.96
15:04:11,8,49.49,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,37.37
15:04:11,9,52.08,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,33.33
15:04:11,10,55.32,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,36.17
15:04:11,11,54.74,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,34.74
15:04:12,all,50.77,0.00,12.50,0.00,0.00,3.68,0.00,0.00,0.00,33.05
15:04:12,0,51.52,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,27.27
15:04:12,1,52.58,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,26.80
15:04:12,2,51.02,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,28.57
15:04:12,3,52.58,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,27.84
15:04:12,4,52.04,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,28.57
15:04:12,5,45.92,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,36.73
15:04:12,6,52.08,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,35.42
15:04:12,7,52.08,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,33.33
15:04:12,8,47.47,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,39.39
15:04:12,9,48.98,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,37.76
15:04:12,10,50.53,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,38.95
15:04:12,11,52.58,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,36.08
15:04:13,all,51.37,0.00,12.65,0.00,0.00,3.85,0.00,0.00,0.00,32.14
15:04:13,0,53.54,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,26.26
15:04:13,1,54.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,25.00
15:04:13,2,51.52,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,27.27
15:04:13,3,53.47,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,26.73
15:04:13,4,49.48,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,27.84
15:04:13,5,50.52,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,36.08
15:04:13,6,52.58,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,34.02
15:04:13,7,48.96,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,35.42
15:04:13,8,46.46,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,38.38
15:04:13,9,49.48,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,35.05
15:04:13,10,51.58,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,37.89
15:04:13,11,54.84,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,36.56
15:04:14,all,54.27,0.00,12.91,0.00,0.00,3.85,0.00,0.00,0.00,28.97
15:04:14,0,53.06,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,22.45
15:04:14,1,56.12,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,23.47
15:04:14,2,55.21,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,25.00
15:04:14,3,55.56,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,22.22
15:04:14,4,54.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,26.00
15:04:14,5,53.06,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,32.65
15:04:14,6,52.53,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,32.32
15:04:14,7,51.52,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,31.31
15:04:14,8,50.52,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,36.08
15:04:14,9,56.12,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,30.61
15:04:14,10,56.38,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,34.04
15:04:14,11,57.45,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,31.91
15:04:15,all,50.77,0.00,12.44,0.00,0.00,3.77,0.00,0.00,0.00,33.02
15:04:15,0,54.08,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,25.51
15:04:15,1,50.00,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,28.12
15:04:15,2,51.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
15:04:15,3,53.54,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,28.28
15:04:15,4,49.49,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,28.28
15:04:15,5,47.47,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,37.37
15:04:15,6,49.48,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,37.11
15:04:15,7,53.19,0.00,11.70,0.00,0.00,2.13,0.00,0.00,0.00,32.98
15:04:15,8,46.88,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,40.62
15:04:15,9,50.00,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,37.50
15:04:15,10,52.58,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,37.11
15:04:15,11,51.58,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,35.79
15:04:16,all,52.09,0.00,12.13,0.00,0.00,3.84,0.00,0.00,0.00,31.94
15:04:16,0,53.06,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,26.53
15:04:16,1,51.55,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,26.80
15:04:16,2,51.02,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,28.57
15:04:16,3,53.06,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,26.53
15:04:16,4,51.04,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,28.12
15:04:16,5,54.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,34.00
15:04:16,6,49.49,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,36.36
15:04:16,7,51.04,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,33.33
15:04:16,8,48.45,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,37.11
15:04:16,9,53.06,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,33.67
15:04:16,10,52.08,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,38.54
15:04:16,11,57.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,33.67
15:04:17,all,54.04,0.00,14.34,0.00,0.00,4.08,0.00,0.00,0.00,27.54
15:04:17,0,52.63,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,24.21
15:04:17,1,54.55,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,21.21
15:04:17,2,54.64,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,23.71
15:04:17,3,56.12,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,21.43
15:04:17,4,57.14,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,22.45
15:04:17,5,53.68,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,30.53
15:04:17,6,53.68,0.00,14.74,0.00,0.00,2.11,0.00,0.00,0.00,29.47
15:04:17,7,54.17,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,28.12
15:04:17,8,47.92,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,33.33
15:04:17,9,52.58,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,30.93
15:04:17,10,54.35,0.00,9.78,0.00,0.00,2.17,0.00,0.00,0.00,33.70
15:04:17,11,56.99,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,32.26
15:04:18,all,56.31,0.00,13.73,0.00,0.00,3.69,0.00,0.00,0.00,26.27
15:04:18,0,55.56,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,21.21
15:04:18,1,55.67,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,20.62
15:04:18,2,56.57,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,22.22
15:04:18,3,56.84,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,23.16
15:04:18,4,56.12,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,22.45
15:04:18,5,55.21,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,29.17
15:04:18,6,58.16,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,26.53
15:04:18,7,53.68,0.00,13.68,0.00,0.00,2.11,0.00,0.00,0.00,30.53
15:04:18,8,54.90,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,31.37
15:04:18,9,59.38,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,27.08
15:04:18,10,55.79,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,31.58
15:04:18,11,57.89,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,29.47
15:04:19,all,70.29,0.00,14.60,0.00,0.00,4.16,0.00,0.00,0.00,10.95
15:04:19,0,69.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00
15:04:19,1,67.35,0.00,16.33,0.00,0.00,8.16,0.00,0.00,0.00,8.16
15:04:19,2,67.35,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,9.18
15:04:19,3,70.41,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,8.16
15:04:19,4,68.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00
15:04:19,5,68.69,0.00,16.16,0.00,0.00,2.02,0.00,0.00,0.00,13.13
15:04:19,6,71.72,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,14.14
15:04:19,7,67.01,0.00,19.59,0.00,0.00,3.09,0.00,0.00,0.00,10.31
15:04:19,8,72.16,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,13.40
15:04:19,9,76.04,0.00,11.46,0.00,0.00,1.04,0.00,0.00,0.00,11.46
15:04:19,10,72.45,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,15.31
15:04:19,11,73.47,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,14.29
15:04:20,all,53.92,0.00,12.54,0.00,0.00,4.18,0.00,0.00,0.00,29.35
15:04:20,0,54.08,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,24.49
15:04:20,1,54.55,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,24.24
15:04:20,2,51.52,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,25.25
15:04:20,3,51.52,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,25.25
15:04:20,4,52.04,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,25.51
15:04:20,5,55.10,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,31.63
15:04:20,6,56.12,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,30.61
15:04:20,7,55.21,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,32.29
15:04:20,8,50.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,34.00
15:04:20,9,52.58,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,32.99
15:04:20,10,58.06,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,34.41
15:04:20,11,56.70,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,31.96
15:04:21,all,53.30,0.00,13.22,0.00,0.00,3.86,0.00,0.00,0.00,29.61
15:04:21,0,54.64,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,22.68
15:04:21,1,56.57,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,23.23
15:04:21,2,51.55,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,25.77
15:04:21,3,52.04,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,24.49
15:04:21,4,54.64,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,25.77
15:04:21,5,53.06,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,33.67
15:04:21,6,50.00,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,34.69
15:04:21,7,53.06,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,29.59
15:04:21,8,50.00,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,35.42
15:04:21,9,53.61,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,32.99
15:04:21,10,56.70,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,34.02
15:04:21,11,53.76,0.00,10.75,0.00,0.00,2.15,0.00,0.00,0.00,33.33
15:04:22,all,53.14,0.00,13.16,0.00,0.00,3.70,0.00,0.00,0.00,30.01
15:04:22,0,54.64,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,24.74
15:04:22,1,52.08,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,23.96
15:04:22,2,50.52,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,26.80
15:04:22,3,54.08,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,24.49
15:04:22,4,54.08,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,25.51
15:04:22,5,51.04,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,33.33
15:04:22,6,54.74,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,32.63
15:04:22,7,53.06,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,32.65
15:04:22,8,45.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,38.00
15:04:22,9,55.21,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,32.29
15:04:22,10,54.17,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,34.38
15:04:22,11,59.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,31.25
15:04:23,all,58.55,0.00,12.22,0.00,0.00,4.10,0.00,0.00,0.00,25.13
15:04:23,0,58.16,0.00,15.31,0.00,0.00,7.14,0.00,0.00,0.00,19.39
15:04:23,1,57.73,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,21.65
15:04:23,2,59.60,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,22.22
15:04:23,3,61.86,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,19.59
15:04:23,4,57.14,0.00,15.31,0.00,0.00,7.14,0.00,0.00,0.00,20.41
15:04:23,5,53.54,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,29.29
15:04:23,6,60.61,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,28.28
15:04:23,7,55.21,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,29.17
15:04:23,8,55.56,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,30.30
15:04:23,9,58.59,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,27.27
15:04:23,10,58.95,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,30.53
15:04:23,11,65.96,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,23.40
15:04:24,all,56.06,0.00,12.64,0.00,0.00,3.70,0.00,0.00,0.00,27.60
15:04:24,0,57.29,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,22.92
15:04:24,1,58.76,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,21.65
15:04:24,2,53.06,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,24.49
15:04:24,3,55.10,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,23.47
15:04:24,4,55.10,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,24.49
15:04:24,5,57.58,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,29.29
15:04:24,6,58.33,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,29.17
15:04:24,7,55.67,0.00,14.43,0.00,0.00,2.06,0.00,0.00,0.00,27.84
15:04:24,8,51.55,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,35.05
15:04:24,9,54.64,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,29.90
15:04:24,10,56.99,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,33.33
15:04:24,11,58.76,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,29.90
15:04:25,all,51.24,0.00,13.09,0.00,0.00,3.85,0.00,0.00,0.00,31.82
15:04:25,0,53.12,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,27.08
15:04:25,1,52.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,26.00
15:04:25,2,49.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
15:04:25,3,54.64,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,25.77
15:04:25,4,53.47,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,26.73
15:04:25,5,47.96,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,35.71
15:04:25,6,50.52,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,35.05
15:04:25,7,53.61,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,32.99
15:04:25,8,45.36,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,38.14
15:04:25,9,52.04,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,34.69
15:04:25,10,49.47,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,40.00
15:04:25,11,53.76,0.00,11.83,0.00,0.00,2.15,0.00,0.00,0.00,32.26
15:04:26,all,58.55,0.00,13.53,0.00,0.00,3.91,0.00,0.00,0.00,24.00
15:04:26,0,59.18,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,18.37
15:04:26,1,58.59,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,19.19
15:04:26,2,56.12,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,22.45
15:04:26,3,57.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,20.00
15:04:26,4,57.14,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,20.41
15:04:26,5,57.73,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,26.80
15:04:26,6,61.22,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,23.47
15:04:26,7,61.05,0.00,12.63,0.00,0.00,2.11,0.00,0.00,0.00,24.21
15:04:26,8,54.55,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,30.30
15:04:26,9,58.59,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,26.26
15:04:26,10,60.82,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,28.87
15:04:26,11,60.82,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,27.84
15:04:27,all,52.55,0.00,12.71,0.00,0.00,3.89,0.00,0.00,0.00,30.86
15:04:27,0,53.61,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,24.74
15:04:27,1,53.61,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,25.77
15:04:27,2,51.02,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,27.55
15:04:27,3,56.38,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,25.53
15:04:27,4,50.00,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,26.53
15:04:27,5,50.51,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,33.33
15:04:27,6,52.58,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,35.05
15:04:27,7,54.17,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,31.25
15:04:27,8,49.48,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,36.08
15:04:27,9,53.12,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,33.33
15:04:27,10,51.58,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,36.84
15:04:27,11,54.84,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,34.41
15:04:28,all,60.54,0.00,13.04,0.00,0.00,3.98,0.00,0.00,0.00,22.44
15:04:28,0,60.82,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,18.56
15:04:28,1,60.82,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,16.49
15:04:28,2,65.31,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,18.37
15:04:28,3,60.40,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,16.83
15:04:28,4,59.79,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,18.56
15:04:28,5,59.18,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,25.51
15:04:28,6,58.42,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,26.73
15:04:28,7,58.42,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,23.76
15:04:28,8,59.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,26.00
15:04:28,9,58.16,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,26.53
15:04:28,10,59.79,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,28.87
15:04:28,11,66.67,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,22.92
15:04:29,all,61.88,0.00,13.33,0.00,0.00,4.02,0.00,0.00,0.00,20.77
15:04:29,0,60.61,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,17.17
15:04:29,1,59.38,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,16.67
15:04:29,2,60.61,0.00,14.14,0.00,0.00,7.07,0.00,0.00,0.00,18.18
15:04:29,3,62.50,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,15.62
