14:54:59,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:57:36,0,46.32,0.00,23.16,0.00,0.00,8.42,0.00,0.00,0.00,22.11
14:57:36,1,50.52,0.00,21.65,0.00,0.00,5.15,0.00,0.00,0.00,22.68
14:57:36,2,44.90,0.00,24.49,0.00,0.00,7.14,0.00,0.00,0.00,23.47
14:57:36,3,44.79,0.00,23.96,0.00,0.00,8.33,0.00,0.00,0.00,22.92
14:57:36,4,40.21,0.00,28.87,0.00,0.00,8.25,0.00,0.00,0.00,22.68
14:57:36,5,51.55,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,28.87
14:57:36,6,48.45,0.00,19.59,0.00,0.00,3.09,0.00,0.00,0.00,28.87
14:57:36,7,51.06,0.00,19.15,0.00,0.00,3.19,0.00,0.00,0.00,26.60
14:57:36,8,48.98,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,30.61
14:57:36,9,47.96,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,27.55
14:57:36,10,53.61,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,28.87
14:57:36,11,53.76,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,27.96
14:57:37,all,49.36,0.00,20.12,0.00,0.00,5.25,0.00,0.00,0.00,25.28
14:57:37,0,46.46,0.00,23.23,0.00,0.00,8.08,0.00,0.00,0.00,22.22
14:57:37,1,45.36,0.00,23.71,0.00,0.00,8.25,0.00,0.00,0.00,22.68
14:57:37,2,46.94,0.00,23.47,0.00,0.00,6.12,0.00,0.00,0.00,23.47
14:57:37,3,46.46,0.00,24.24,0.00,0.00,7.07,0.00,0.00,0.00,22.22
14:57:37,4,43.30,0.00,25.77,0.00,0.00,8.25,0.00,0.00,0.00,22.68
14:57:37,5,53.06,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,27.55
14:57:37,6,50.52,0.00,18.56,0.00,0.00,3.09,0.00,0.00,0.00,27.84
14:57:37,7,48.91,0.00,21.74,0.00,0.00,4.35,0.00,0.00,0.00,25.00
14:57:37,8,51.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
14:57:37,9,50.53,0.00,18.95,0.00,0.00,2.11,0.00,0.00,0.00,28.42
14:57:37,10,53.61,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,27.84
14:57:37,11,56.38,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,25.53
14:57:38,all,48.62,0.00,19.71,0.00,0.00,5.25,0.00,0.00,0.00,26.42
14:57:38,0,47.37,0.00,23.16,0.00,0.00,7.37,0.00,0.00,0.00,22.11
14:57:38,1,47.96,0.00,23.47,0.00,0.00,6.12,0.00,0.00,0.00,22.45
14:57:38,2,42.86,0.00,25.51,0.00,0.00,7.14,0.00,0.00,0.00,24.49
14:57:38,3,46.94,0.00,24.49,0.00,0.00,6.12,0.00,0.00,0.00,22.45
14:57:38,4,42.86,0.00,24.49,0.00,0.00,8.16,0.00,0.00,0.00,24.49
14:57:38,5,46.39,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,28.87
14:57:38,6,51.55,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,27.84
14:57:38,7,48.94,0.00,21.28,0.00,0.00,4.26,0.00,0.00,0.00,25.53
14:57:38,8,51.04,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,31.25
14:57:38,9,51.55,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,28.87
14:57:38,10,54.17,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,30.21
14:57:38,11,52.04,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,28.57
14:57:39,all,50.17,0.00,20.75,0.00,0.00,5.15,0.00,0.00,0.00,23.93
14:57:39,0,45.92,0.00,25.51,0.00,0.00,8.16,0.00,0.00,0.00,20.41
14:57:39,1,46.94,0.00,26.53,0.00,0.00,6.12,0.00,0.00,0.00,20.41
14:57:39,2,46.46,0.00,24.24,0.00,0.00,8.08,0.00,0.00,0.00,21.21
14:57:39,3,48.48,0.00,23.23,0.00,0.00,8.08,0.00,0.00,0.00,20.20
14:57:39,4,46.46,0.00,25.25,0.00,0.00,7.07,0.00,0.00,0.00,21.21
14:57:39,5,51.04,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,28.12
14:57:39,6,53.06,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,27.55
14:57:39,7,52.13,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,24.47
14:57:39,8,49.49,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,28.28
14:57:39,9,51.55,0.00,20.62,0.00,0.00,3.09,0.00,0.00,0.00,24.74
14:57:39,10,55.32,0.00,15.96,0.00,0.00,2.13,0.00,0.00,0.00,26.60
14:57:39,11,55.79,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,24.21
14:57:40,all,47.72,0.00,20.89,0.00,0.00,4.99,0.00,0.00,0.00,26.40
14:57:40,0,44.33,0.00,25.77,0.00,0.00,7.22,0.00,0.00,0.00,22.68
14:57:40,1,44.33,0.00,24.74,0.00,0.00,7.22,0.00,0.00,0.00,23.71
14:57:40,2,42.71,0.00,27.08,0.00,0.00,6.25,0.00,0.00,0.00,23.96
14:57:40,3,44.90,0.00,24.49,0.00,0.00,7.14,0.00,0.00,0.00,23.47
14:57:40,4,47.42,0.00,20.62,0.00,0.00,7.22,0.00,0.00,0.00,24.74
14:57:40,5,47.47,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,28.28
14:57:40,6,50.00,0.00,18.37,0.00,0.00,3.06,0.00,0.00,0.00,28.57
14:57:40,7,47.92,0.00,21.88,0.00,0.00,4.17,0.00,0.00,0.00,26.04
14:57:40,8,47.37,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,31.58
14:57:40,9,50.00,0.00,18.37,0.00,0.00,3.06,0.00,0.00,0.00,28.57
14:57:40,10,52.58,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,28.87
14:57:40,11,53.68,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,26.32
14:57:41,all,49.74,0.00,19.74,0.00,0.00,5.52,0.00,0.00,0.00,25.00
14:57:41,0,46.32,0.00,25.26,0.00,0.00,6.32,0.00,0.00,0.00,22.11
14:57:41,1,45.92,0.00,24.49,0.00,0.00,8.16,0.00,0.00,0.00,21.43
14:57:41,2,45.45,0.00,22.22,0.00,0.00,9.09,0.00,0.00,0.00,23.23
14:57:41,3,48.96,0.00,21.88,0.00,0.00,7.29,0.00,0.00,0.00,21.88
14:57:41,4,44.79,0.00,23.96,0.00,0.00,8.33,0.00,0.00,0.00,22.92
14:57:41,5,52.58,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,26.80
14:57:41,6,50.00,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,27.55
14:57:41,7,50.00,0.00,20.65,0.00,0.00,4.35,0.00,0.00,0.00,25.00
14:57:41,8,51.49,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,27.72
14:57:41,9,50.52,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,26.80
14:57:41,10,54.74,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,28.42
14:57:41,11,56.25,0.00,15.62,0.00,0.00,2.08,0.00,0.00,0.00,26.04
14:57:42,all,47.67,0.00,21.21,0.00,0.00,5.26,0.00,0.00,0.00,25.86
14:57:42,0,43.43,0.00,26.26,0.00,0.00,8.08,0.00,0.00,0.00,22.22
14:57:42,1,43.88,0.00,26.53,0.00,0.00,8.16,0.00,0.00,0.00,21.43
14:57:42,2,42.71,0.00,26.04,0.00,0.00,7.29,0.00,0.00,0.00,23.96
14:57:42,3,42.11,0.00,27.37,0.00,0.00,7.37,0.00,0.00,0.00,23.16
14:57:42,4,43.75,0.00,23.96,0.00,0.00,8.33,0.00,0.00,0.00,23.96
14:57:42,5,52.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,27.00
14:57:42,6,50.00,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,27.08
14:57:42,7,50.00,0.00,20.21,0.00,0.00,3.19,0.00,0.00,0.00,26.60
14:57:42,8,47.47,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,30.30
14:57:42,9,51.04,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,28.12
14:57:42,10,54.17,0.00,15.62,0.00,0.00,1.04,0.00,0.00,0.00,29.17
14:57:42,11,51.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,27.37
14:57:43,all,49.52,0.00,19.81,0.00,0.00,5.13,0.00,0.00,0.00,25.54
14:57:43,0,46.32,0.00,25.26,0.00,0.00,7.37,0.00,0.00,0.00,21.05
14:57:43,1,48.94,0.00,21.28,0.00,0.00,6.38,0.00,0.00,0.00,23.40
14:57:43,2,44.33,0.00,24.74,0.00,0.00,7.22,0.00,0.00,0.00,23.71
14:57:43,3,46.88,0.00,23.96,0.00,0.00,6.25,0.00,0.00,0.00,22.92
14:57:43,4,44.33,0.00,23.71,0.00,0.00,9.28,0.00,0.00,0.00,22.68
14:57:43,5,48.98,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,27.55
14:57:43,6,51.04,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,28.12
14:57:43,7,52.69,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,24.73
14:57:43,8,50.52,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,29.90
14:57:43,9,52.58,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,27.84
14:57:43,10,52.63,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,28.42
14:57:43,11,55.21,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,26.04
14:57:44,all,49.74,0.00,20.65,0.00,0.00,5.16,0.00,0.00,0.00,24.44
14:57:44,0,48.96,0.00,23.96,0.00,0.00,7.29,0.00,0.00,0.00,19.79
14:57:44,1,45.36,0.00,26.80,0.00,0.00,7.22,0.00,0.00,0.00,20.62
14:57:44,2,44.68,0.00,26.60,0.00,0.00,6.38,0.00,0.00,0.00,22.34
14:57:44,3,46.88,0.00,23.96,0.00,0.00,7.29,0.00,0.00,0.00,21.88
14:57:44,4,45.26,0.00,24.21,0.00,0.00,7.37,0.00,0.00,0.00,23.16
14:57:44,5,49.49,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,27.27
14:57:44,6,52.53,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,25.25
14:57:44,7,47.87,0.00,22.34,0.00,0.00,4.26,0.00,0.00,0.00,25.53
14:57:44,8,50.00,0.00,18.37,0.00,0.00,3.06,0.00,0.00,0.00,28.57
14:57:44,9,53.06,0.00,18.37,0.00,0.00,3.06,0.00,0.00,0.00,25.51
14:57:44,10,54.55,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,27.27
14:57:44,11,57.73,0.00,14.43,0.00,0.00,2.06,0.00,0.00,0.00,25.77
14:57:45,all,50.77,0.00,20.36,0.00,0.00,5.24,0.00,0.00,0.00,23.63
14:57:45,0,47.42,0.00,24.74,0.00,0.00,9.28,0.00,0.00,0.00,18.56
14:57:45,1,47.96,0.00,23.47,0.00,0.00,7.14,0.00,0.00,0.00,21.43
14:57:45,2,45.45,0.00,25.25,0.00,0.00,7.07,0.00,0.00,0.00,22.22
14:57:45,3,48.98,0.00,24.49,0.00,0.00,7.14,0.00,0.00,0.00,19.39
14:57:45,4,47.42,0.00,23.71,0.00,0.00,7.22,0.00,0.00,0.00,21.65
14:57:45,5,53.68,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,26.32
14:57:45,6,53.12,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,26.04
14:57:45,7,50.53,0.00,22.11,0.00,0.00,4.21,0.00,0.00,0.00,23.16
14:57:45,8,49.49,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,27.27
14:57:45,9,52.04,0.00,19.39,0.00,0.00,3.06,0.00,0.00,0.00,25.51
14:57:45,10,57.29,0.00,13.54,0.00,0.00,2.08,0.00,0.00,0.00,27.08
14:57:45,11,56.25,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,25.00
14:57:46,all,49.44,0.00,20.97,0.00,0.00,4.75,0.00,0.00,0.00,24.85
14:57:46,0,47.96,0.00,24.49,0.00,0.00,6.12,0.00,0.00,0.00,21.43
14:57:46,1,45.45,0.00,28.28,0.00,0.00,6.06,0.00,0.00,0.00,20.20
14:57:46,2,45.83,0.00,22.92,0.00,0.00,8.33,0.00,0.00,0.00,22.92
14:57:46,3,44.68,0.00,26.60,0.00,0.00,6.38,0.00,0.00,0.00,22.34
14:57:46,4,45.26,0.00,25.26,0.00,0.00,7.37,0.00,0.00,0.00,22.11
14:57:46,5,50.51,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,28.28
14:57:46,6,53.06,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,25.51
14:57:46,7,52.17,0.00,20.65,0.00,0.00,3.26,0.00,0.00,0.00,23.91
14:57:46,8,47.96,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,28.57
14:57:46,9,51.52,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,27.27
14:57:46,10,53.76,0.00,15.05,0.00,0.00,2.15,0.00,0.00,0.00,29.03
14:57:46,11,55.10,0.00,16.33,0.00,0.00,2.04,0.00,0.00,0.00,26.53
14:57:47,all,55.85,0.00,21.08,0.00,0.00,4.99,0.00,0.00,0.00,18.07
14:57:47,0,55.21,0.00,25.00,0.00,0.00,7.29,0.00,0.00,0.00,12.50
14:57:47,1,50.53,0.00,27.37,0.00,0.00,7.37,0.00,0.00,0.00,14.74
14:57:47,2,53.61,0.00,23.71,0.00,0.00,6.19,0.00,0.00,0.00,16.49
14:57:47,3,46.39,0.00,28.87,0.00,0.00,8.25,0.00,0.00,0.00,16.49
14:57:47,4,48.45,0.00,26.80,0.00,0.00,7.22,0.00,0.00,0.00,17.53
14:57:47,5,57.73,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,19.59
14:57:47,6,56.70,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,19.59
14:57:47,7,58.76,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,16.49
14:57:47,8,57.29,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,21.88
14:57:47,9,63.92,0.00,14.43,0.00,0.00,2.06,0.00,0.00,0.00,19.59
14:57:47,10,60.61,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,23.23
14:57:47,11,60.82,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,18.56
14:57:48,all,49.74,0.00,20.15,0.00,0.00,5.23,0.00,0.00,0.00,24.87
14:57:48,0,47.96,0.00,24.49,0.00,0.00,6.12,0.00,0.00,0.00,21.43
14:57:48,1,46.94,0.00,24.49,0.00,0.00,7.14,0.00,0.00,0.00,21.43
14:57:48,2,42.27,0.00,26.80,0.00,0.00,8.25,0.00,0.00,0.00,22.68
14:57:48,3,44.90,0.00,25.51,0.00,0.00,8.16,0.00,0.00,0.00,21.43
14:57:48,4,46.94,0.00,24.49,0.00,0.00,7.14,0.00,0.00,0.00,21.43
14:57:48,5,54.55,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,27.27
14:57:48,6,51.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,27.00
14:57:48,7,47.31,0.00,24.73,0.00,0.00,3.23,0.00,0.00,0.00,24.73
14:57:48,8,47.96,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,29.59
14:57:48,9,53.61,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,26.80
14:57:48,10,57.89,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,28.42
14:57:48,11,55.79,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,26.32
14:57:49,all,56.23,0.00,21.41,0.00,0.00,4.56,0.00,0.00,0.00,17.80
14:57:49,0,53.12,0.00,25.00,0.00,0.00,7.29,0.00,0.00,0.00,14.58
14:57:49,1,54.64,0.00,23.71,0.00,0.00,6.19,0.00,0.00,0.00,15.46
14:57:49,2,50.00,0.00,27.08,0.00,0.00,8.33,0.00,0.00,0.00,14.58
14:57:49,3,52.04,0.00,25.51,0.00,0.00,6.12,0.00,0.00,0.00,16.33
14:57:49,4,52.63,0.00,24.21,0.00,0.00,6.32,0.00,0.00,0.00,16.84
14:57:49,5,62.24,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,17.35
14:57:49,6,60.42,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,18.75
14:57:49,7,53.12,0.00,25.00,0.00,0.00,3.12,0.00,0.00,0.00,18.75
14:57:49,8,58.59,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,20.20
14:57:49,9,56.12,0.00,21.43,0.00,0.00,2.04,0.00,0.00,0.00,20.41
14:57:49,10,58.76,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,21.65
14:57:49,11,62.89,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,18.56
14:57:50,all,57.51,0.00,19.86,0.00,0.00,5.01,0.00,0.00,0.00,17.62
14:57:50,0,53.68,0.00,25.26,0.00,0.00,6.32,0.00,0.00,0.00,14.74
14:57:50,1,52.04,0.00,26.53,0.00,0.00,7.14,0.00,0.00,0.00,14.29
14:57:50,2,54.74,0.00,21.05,0.00,0.00,7.37,0.00,0.00,0.00,16.84
14:57:50,3,51.06,0.00,26.60,0.00,0.00,7.45,0.00,0.00,0.00,14.89
14:57:50,4,51.04,0.00,25.00,0.00,0.00,7.29,0.00,0.00,0.00,16.67
14:57:50,5,60.82,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,19.59
14:57:50,6,59.18,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,20.41
14:57:50,7,60.42,0.00,20.83,0.00,0.00,3.12,0.00,0.00,0.00,15.62
14:57:50,8,59.79,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,20.62
14:57:50,9,62.89,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,18.56
14:57:50,10,60.82,0.00,15.46,0.00,0.00,2.06,0.00,0.00,0.00,21.65
14:57:50,11,63.27,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,17.35
14:57:51,all,54.19,0.00,20.17,0.09,0.00,5.38,0.00,0.00,0.00,20.17
14:57:51,0,51.02,0.00,23.47,0.00,0.00,9.18,0.00,0.00,0.00,16.33
14:57:51,1,50.52,0.00,22.68,0.00,0.00,8.25,0.00,0.00,0.00,18.56
14:57:51,2,45.92,0.00,27.55,0.00,0.00,7.14,0.00,0.00,0.00,19.39
14:57:51,3,48.98,0.00,25.51,0.00,0.00,8.16,0.00,0.00,0.00,17.35
14:57:51,4,48.48,0.00,27.27,0.00,0.00,7.07,0.00,0.00,0.00,17.17
14:57:51,5,55.56,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,22.22
14:57:51,6,63.27,0.00,15.31,0.00,0.00,2.04,0.00,0.00,0.00,19.39
14:57:51,7,55.32,0.00,20.21,0.00,0.00,3.19,0.00,0.00,0.00,21.28
14:57:51,8,54.08,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,25.51
14:57:51,9,57.14,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,21.43
14:57:51,10,58.33,0.00,14.58,1.04,0.00,3.12,0.00,0.00,0.00,22.92
14:57:51,11,61.86,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,20.62
14:57:52,all,58.48,0.00,20.72,0.17,0.00,5.39,0.00,0.00,0.00,15.24
14:57:52,0,52.63,0.00,27.37,0.00,0.00,7.37,0.00,0.00,0.00,12.63
14:57:52,1,55.67,0.00,21.65,0.00,0.00,8.25,0.00,0.00,0.00,14.43
14:57:52,2,54.74,0.00,25.26,0.00,0.00,7.37,0.00,0.00,0.00,12.63
14:57:52,3,52.53,0.00,26.26,0.00,0.00,8.08,0.00,0.00,0.00,13.13
14:57:52,4,48.45,0.00,29.90,0.00,0.00,9.28,0.00,0.00,0.00,12.37
14:57:52,5,58.76,0.00,19.59,1.03,0.00,4.12,0.00,0.00,0.00,16.49
14:57:52,6,64.29,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,16.33
14:57:52,7,64.58,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,14.58
14:57:52,8,59.60,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,18.18
14:57:52,9,62.24,0.00,18.37,0.00,0.00,3.06,0.00,0.00,0.00,16.33
14:57:52,10,62.24,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,19.39
14:57:52,11,65.66,0.00,14.14,1.01,0.00,3.03,0.00,0.00,0.00,16.16
14:57:53,all,58.98,0.00,23.40,0.00,0.00,5.11,0.00,0.00,0.00,12.51
14:57:53,0,55.00,0.00,26.00,0.00,0.00,9.00,0.00,0.00,0.00,10.00
14:57:53,1,54.17,0.00,30.21,0.00,0.00,6.25,0.00,0.00,0.00,9.38
14:57:53,2,49.49,0.00,29.29,0.00,0.00,10.10,0.00,0.00,0.00,11.11
14:57:53,3,54.08,0.00,28.57,0.00,0.00,6.12,0.00,0.00,0.00,11.22
14:57:53,4,57.73,0.00,23.71,0.00,0.00,8.25,0.00,0.00,0.00,10.31
14:57:53,5,62.63,0.00,21.21,0.00,0.00,3.03,0.00,0.00,0.00,13.13
14:57:53,6,63.27,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,13.27
14:57:53,7,56.70,0.00,26.80,0.00,0.00,3.09,0.00,0.00,0.00,13.40
14:57:53,8,58.76,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,18.56
14:57:53,9,63.00,0.00,25.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00
14:57:53,10,63.92,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,17.53
14:57:53,11,69.07,0.00,16.49,0.00,0.00,2.06,0.00,0.00,0.00,12.37
14:57:54,all,54.07,0.00,22.32,0.00,0.00,5.36,0.00,0.00,0.00,18.25
14:57:54,0,54.17,0.00,23.96,0.00,0.00,6.25,0.00,0.00,0.00,15.62
14:57:54,1,51.04,0.00,23.96,0.00,0.00,8.33,0.00,0.00,0.00,16.67
14:57:54,2,46.88,0.00,29.17,0.00,0.00,7.29,0.00,0.00,0.00,16.67
14:57:54,3,49.47,0.00,27.37,0.00,0.00,7.37,0.00,0.00,0.00,15.79
14:57:54,4,44.68,0.00,30.85,0.00,0.00,8.51,0.00,0.00,0.00,15.96
14:57:54,5,58.16,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,20.41
14:57:54,6,65.31,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,15.31
14:57:54,7,51.02,0.00,26.53,0.00,0.00,4.08,0.00,0.00,0.00,18.37
14:57:54,8,56.25,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,22.92
14:57:54,9,56.38,0.00,20.21,0.00,0.00,3.19,0.00,0.00,0.00,20.21
14:57:54,10,55.56,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,22.22
14:57:54,11,59.38,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,18.75
14:57:55,all,60.05,0.00,20.79,0.00,0.00,5.13,0.00,0.00,0.00,14.03
14:57:55,0,55.67,0.00,24.74,0.00,0.00,7.22,0.00,0.00,0.00,12.37
14:57:55,1,51.55,0.00,28.87,0.00,0.00,8.25,0.00,0.00,0.00,11.34
14:57:55,2,56.84,0.00,24.21,0.00,0.00,5.26,0.00,0.00,0.00,13.68
14:57:55,3,57.58,0.00,24.24,0.00,0.00,8.08,0.00,0.00,0.00,10.10
14:57:55,4,55.67,0.00,25.77,0.00,0.00,6.19,0.00,0.00,0.00,12.37
14:57:55,5,64.95,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,14.43
14:57:55,6,63.92,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,17.53
14:57:55,7,60.82,0.00,20.62,0.00,0.00,3.09,0.00,0.00,0.00,15.46
14:57:55,8,58.16,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,17.35
14:57:55,9,67.68,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,14.14
14:57:55,10,60.82,0.00,19.59,0.00,0.00,3.09,0.00,0.00,0.00,16.49
14:57:55,11,66.67,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,13.13
14:57:56,all,59.21,0.00,19.71,0.00,0.00,4.73,0.00,0.00,0.00,16.35
14:57:56,0,57.29,0.00,22.92,0.00,0.00,6.25,0.00,0.00,0.00,13.54
14:57:56,1,54.08,0.00,23.47,0.00,0.00,8.16,0.00,0.00,0.00,14.29
14:57:56,2,53.61,0.00,23.71,0.00,0.00,8.25,0.00,0.00,0.00,14.43
14:57:56,3,52.63,0.00,24.21,0.00,0.00,8.42,0.00,0.00,0.00,14.74
14:57:56,4,52.08,0.00,27.08,0.00,0.00,7.29,0.00,0.00,0.00,13.54
14:57:56,5,63.64,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,17.17
14:57:56,6,77.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,11.00
14:57:56,7,55.32,0.00,22.34,0.00,0.00,2.13,0.00,0.00,0.00,20.21
14:57:56,8,57.29,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,20.83
14:57:56,9,56.70,0.00,20.62,0.00,0.00,2.06,0.00,0.00,0.00,20.62
14:57:56,10,64.29,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,18.37
14:57:56,11,65.62,0.00,14.58,0.00,0.00,2.08,0.00,0.00,0.00,17.71
14:57:57,all,58.85,0.00,20.79,0.00,0.00,5.07,0.00,0.00,0.00,15.29
14:57:57,0,54.17,0.00,25.00,0.00,0.00,7.29,0.00,0.00,0.00,13.54
14:57:57,1,50.53,0.00,26.32,0.00,0.00,7.37,0.00,0.00,0.00,15.79
14:57:57,2,51.02,0.00,28.57,0.00,0.00,7.14,0.00,0.00,0.00,13.27
14:57:57,3,54.74,0.00,25.26,0.00,0.00,6.32,0.00,0.00,0.00,13.68
14:57:57,4,55.10,0.00,23.47,0.00,0.00,7.14,0.00,0.00,0.00,14.29
14:57:57,5,62.63,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,16.16
14:57:57,6,61.86,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,16.49
14:57:57,7,63.92,0.00,20.62,0.00,0.00,3.09,0.00,0.00,0.00,12.37
14:57:57,8,60.61,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,18.18
14:57:57,9,64.58,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,15.62
14:57:57,10,63.27,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,18.37
14:57:57,11,63.54,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,15.62
14:57:58,all,58.49,0.00,19.90,0.00,0.00,5.32,0.00,0.00,0.00,16.30
14:57:58,0,60.42,0.00,22.92,0.00,0.00,6.25,0.00,0.00,0.00,10.42
14:57:58,1,52.58,0.00,23.71,0.00,0.00,10.31,0.00,0.00,0.00,13.40
14:57:58,2,49.49,0.00,26.26,0.00,0.00,9.09,0.00,0.00,0.00,15.15
14:57:58,3,57.29,0.00,21.88,0.00,0.00,7.29,0.00,0.00,0.00,13.54
