13:47:06,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
13:56:31,5,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:56:31,6,74.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:56:31,7,65.66,0.00,25.25,0.00,0.00,8.08,0.00,0.00,0.00,1.01
13:56:31,8,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:56:31,9,79.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:56:31,10,79.80,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:56:31,11,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:56:32,all,67.75,0.00,23.56,0.00,0.00,7.44,0.00,0.00,0.00,1.25
13:56:32,0,67.68,0.00,25.25,0.00,0.00,6.06,0.00,0.00,0.00,1.01
13:56:32,1,54.00,0.00,36.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
13:56:32,2,54.00,0.00,30.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
13:56:32,3,59.60,0.00,29.29,0.00,0.00,10.10,0.00,0.00,0.00,1.01
13:56:32,4,56.00,0.00,30.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:56:32,5,74.75,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,0.00
13:56:32,6,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:56:32,7,62.38,0.00,27.72,0.00,0.00,7.92,0.00,0.00,0.00,1.98
13:56:32,8,76.24,0.00,18.81,0.00,0.00,2.97,0.00,0.00,0.00,1.98
13:56:32,9,75.76,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:56:32,10,81.82,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,3.03
13:56:32,11,77.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
13:56:33,all,67.81,0.00,23.41,0.00,0.00,7.27,0.00,0.00,0.00,1.51
13:56:33,0,64.00,0.00,25.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:56:33,1,52.53,0.00,33.33,0.00,0.00,13.13,0.00,0.00,0.00,1.01
13:56:33,2,65.66,0.00,24.24,0.00,0.00,10.10,0.00,0.00,0.00,0.00
13:56:33,3,61.62,0.00,31.31,0.00,0.00,7.07,0.00,0.00,0.00,0.00
13:56:33,4,53.54,0.00,31.31,0.00,0.00,15.15,0.00,0.00,0.00,0.00
13:56:33,5,67.33,0.00,25.74,0.00,0.00,5.94,0.00,0.00,0.00,0.99
13:56:33,6,73.74,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,1.01
13:56:33,7,71.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
13:56:33,8,73.47,0.00,21.43,0.00,0.00,3.06,0.00,0.00,0.00,2.04
13:56:33,9,74.51,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,2.94
13:56:33,10,76.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
13:56:33,11,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:56:34,all,66.17,0.00,24.64,0.00,0.00,7.10,0.00,0.00,0.00,2.09
13:56:34,0,55.00,0.00,33.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:56:34,1,60.40,0.00,28.71,0.00,0.00,9.90,0.00,0.00,0.00,0.99
13:56:34,2,51.49,0.00,31.68,0.00,0.00,15.84,0.00,0.00,0.00,0.99
13:56:34,3,66.67,0.00,22.22,0.00,0.00,10.10,0.00,0.00,0.00,1.01
13:56:34,4,61.39,0.00,27.72,0.00,0.00,8.91,0.00,0.00,0.00,1.98
13:56:34,5,55.00,0.00,37.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
13:56:34,6,70.30,0.00,21.78,0.00,0.00,2.97,0.00,0.00,0.00,4.95
13:56:34,7,70.71,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:56:34,8,73.74,0.00,20.20,0.00,0.00,3.03,0.00,0.00,0.00,3.03
13:56:34,9,78.35,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,1.03
13:56:34,10,76.77,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,4.04
13:56:34,11,75.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:56:35,all,67.81,0.00,22.83,0.00,0.00,7.11,0.00,0.00,0.00,2.26
13:56:35,0,57.00,0.00,28.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
13:56:35,1,61.62,0.00,27.27,0.00,0.00,11.11,0.00,0.00,0.00,0.00
13:56:35,2,58.00,0.00,27.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
13:56:35,3,72.28,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,0.99
13:56:35,4,55.56,0.00,33.33,0.00,0.00,10.10,0.00,0.00,0.00,1.01
13:56:35,5,73.74,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:56:35,6,75.51,0.00,19.39,0.00,0.00,3.06,0.00,0.00,0.00,2.04
13:56:35,7,73.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
13:56:35,8,68.32,0.00,20.79,0.00,0.00,5.94,0.00,0.00,0.00,4.95
13:56:35,9,73.27,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,1.98
13:56:35,10,74.49,0.00,15.31,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:56:35,11,71.00,0.00,23.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:56:36,all,68.35,0.00,22.67,0.00,0.00,6.88,0.00,0.00,0.00,2.10
13:56:36,0,60.20,0.00,27.55,0.00,0.00,10.20,0.00,0.00,0.00,2.04
13:56:36,1,56.44,0.00,28.71,0.00,0.00,13.86,0.00,0.00,0.00,0.99
13:56:36,2,62.63,0.00,28.28,0.00,0.00,9.09,0.00,0.00,0.00,0.00
13:56:36,3,56.00,0.00,30.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:56:36,4,65.66,0.00,26.26,0.00,0.00,7.07,0.00,0.00,0.00,1.01
13:56:36,5,81.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:56:36,6,67.68,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,7.07
13:56:36,7,72.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
13:56:36,8,70.71,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,3.03
13:56:36,9,72.73,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:56:36,10,77.78,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,4.04
13:56:36,11,77.55,0.00,19.39,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:56:37,all,68.09,0.00,23.48,0.00,0.00,7.18,0.00,0.00,0.00,1.25
13:56:37,0,69.00,0.00,25.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:56:37,1,54.55,0.00,30.30,0.00,0.00,14.14,0.00,0.00,0.00,1.01
13:56:37,2,56.00,0.00,31.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:56:37,3,59.60,0.00,28.28,0.00,0.00,11.11,0.00,0.00,0.00,1.01
13:56:37,4,53.00,0.00,34.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
13:56:37,5,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:56:37,6,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
13:56:37,7,75.76,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:56:37,8,67.68,0.00,24.24,0.00,0.00,6.06,0.00,0.00,0.00,2.02
13:56:37,9,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:56:37,10,78.22,0.00,16.83,0.00,0.00,2.97,0.00,0.00,0.00,1.98
13:56:37,11,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:56:38,all,68.19,0.00,22.40,0.00,0.00,7.24,0.00,0.00,0.00,2.16
13:56:38,0,63.37,0.00,26.73,0.00,0.00,8.91,0.00,0.00,0.00,0.99
13:56:38,1,55.00,0.00,28.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
13:56:38,2,58.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:56:38,3,61.00,0.00,28.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:56:38,4,58.42,0.00,28.71,0.00,0.00,10.89,0.00,0.00,0.00,1.98
13:56:38,5,78.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:56:38,6,76.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
13:56:38,7,70.71,0.00,20.20,0.00,0.00,3.03,0.00,0.00,0.00,6.06
13:56:38,8,70.00,0.00,24.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:56:38,9,72.28,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,1.98
13:56:38,10,76.53,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,3.06
13:56:38,11,79.21,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,1.98
13:56:39,all,68.65,0.00,22.63,0.00,0.00,6.71,0.00,0.00,0.00,2.01
13:56:39,0,60.00,0.00,27.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00
13:56:39,1,58.00,0.00,29.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:56:39,2,57.58,0.00,29.29,0.00,0.00,12.12,0.00,0.00,0.00,1.01
13:56:39,3,61.62,0.00,29.29,0.00,0.00,9.09,0.00,0.00,0.00,0.00
13:56:39,4,63.64,0.00,27.27,0.00,0.00,9.09,0.00,0.00,0.00,0.00
13:56:39,5,75.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:56:39,6,68.69,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,5.05
13:56:39,7,73.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
13:56:39,8,79.21,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,2.97
13:56:39,9,70.10,0.00,23.71,0.00,0.00,4.12,0.00,0.00,0.00,2.06
13:56:39,10,77.23,0.00,16.83,0.00,0.00,2.97,0.00,0.00,0.00,2.97
13:56:39,11,79.59,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,1.02
13:56:40,all,67.70,0.00,23.18,0.00,0.00,7.28,0.00,0.00,0.00,1.84
13:56:40,0,61.22,0.00,28.57,0.00,0.00,9.18,0.00,0.00,0.00,1.02
13:56:40,1,57.00,0.00,29.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:56:40,2,59.00,0.00,30.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:56:40,3,54.00,0.00,31.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
13:56:40,4,63.64,0.00,26.26,0.00,0.00,9.09,0.00,0.00,0.00,1.01
13:56:40,5,77.78,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:56:40,6,66.33,0.00,25.51,0.00,0.00,6.12,0.00,0.00,0.00,2.04
13:56:40,7,74.75,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,3.03
13:56:40,8,76.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:56:40,9,72.28,0.00,19.80,0.00,0.00,3.96,0.00,0.00,0.00,3.96
13:56:40,10,75.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
13:56:40,11,75.25,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:56:41,all,68.86,0.00,23.31,0.00,0.00,6.74,0.00,0.00,0.00,1.08
13:56:41,0,63.00,0.00,27.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
13:56:41,1,59.00,0.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
13:56:41,2,64.36,0.00,26.73,0.00,0.00,7.92,0.00,0.00,0.00,0.99
13:56:41,3,55.45,0.00,30.69,0.00,0.00,12.87,0.00,0.00,0.00,0.99
13:56:41,4,57.43,0.00,30.69,0.00,0.00,10.89,0.00,0.00,0.00,0.99
13:56:41,5,74.26,0.00,20.79,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:56:41,6,72.28,0.00,20.79,0.00,0.00,4.95,0.00,0.00,0.00,1.98
13:56:41,7,77.78,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:56:41,8,74.75,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:56:41,9,70.71,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:56:41,10,79.80,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:56:41,11,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:56:42,all,67.61,0.00,23.29,0.00,0.00,7.18,0.00,0.00,0.00,1.92
13:56:42,0,61.39,0.00,27.72,0.00,0.00,9.90,0.00,0.00,0.00,0.99
13:56:42,1,58.00,0.00,32.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
13:56:42,2,64.65,0.00,28.28,0.00,0.00,7.07,0.00,0.00,0.00,0.00
13:56:42,3,53.00,0.00,32.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
13:56:42,4,56.57,0.00,29.29,0.00,0.00,14.14,0.00,0.00,0.00,0.00
13:56:42,5,75.25,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,0.99
13:56:42,6,72.73,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:56:42,7,74.75,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,6.06
13:56:42,8,73.27,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,1.98
13:56:42,9,66.67,0.00,23.23,0.00,0.00,5.05,0.00,0.00,0.00,5.05
13:56:42,10,78.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:56:42,11,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:56:43,all,67.84,0.00,22.70,0.00,0.00,7.37,0.00,0.00,0.00,2.09
13:56:43,0,58.59,0.00,30.30,0.00,0.00,11.11,0.00,0.00,0.00,0.00
13:56:43,1,54.00,0.00,32.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:56:43,2,51.00,0.00,35.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:56:43,3,58.59,0.00,29.29,0.00,0.00,12.12,0.00,0.00,0.00,0.00
13:56:43,4,76.24,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,0.99
13:56:43,5,75.76,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:56:43,6,73.74,0.00,20.20,0.00,0.00,3.03,0.00,0.00,0.00,3.03
13:56:43,7,63.64,0.00,22.22,0.00,0.00,3.03,0.00,0.00,0.00,11.11
13:56:43,8,70.71,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,2.02
13:56:43,9,76.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:56:43,10,77.78,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:56:43,11,78.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
13:56:44,all,68.48,0.00,22.58,0.00,0.00,7.36,0.00,0.00,0.00,1.59
13:56:44,0,58.00,0.00,29.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:56:44,1,71.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
13:56:44,2,57.43,0.00,28.71,0.00,0.00,12.87,0.00,0.00,0.00,0.99
13:56:44,3,58.00,0.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
13:56:44,4,59.00,0.00,31.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
13:56:44,5,77.55,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,0.00
13:56:44,6,73.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
13:56:44,7,68.00,0.00,23.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
13:56:44,8,71.72,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:56:44,9,74.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
13:56:44,10,75.76,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,3.03
13:56:44,11,78.79,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,1.01
13:56:45,all,70.79,0.00,20.75,0.00,0.00,6.36,0.00,0.00,0.00,2.09
13:56:45,0,62.63,0.00,28.28,0.00,0.00,8.08,0.00,0.00,0.00,1.01
13:56:45,1,66.00,0.00,25.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
13:56:45,2,58.59,0.00,28.28,0.00,0.00,12.12,0.00,0.00,0.00,1.01
13:56:45,3,66.00,0.00,24.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
13:56:45,4,63.64,0.00,25.25,0.00,0.00,10.10,0.00,0.00,0.00,1.01
13:56:45,5,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:56:45,6,77.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
13:56:45,7,67.35,0.00,24.49,0.00,0.00,5.10,0.00,0.00,0.00,3.06
13:56:45,8,70.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
13:56:45,9,81.82,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,4.04
13:56:45,10,79.21,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,3.96
13:56:45,11,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:56:46,all,69.14,0.00,22.60,0.00,0.00,7.01,0.00,0.00,0.00,1.25
13:56:46,0,67.33,0.00,26.73,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:56:46,1,60.00,0.00,29.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:56:46,2,55.00,0.00,31.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
13:56:46,3,62.63,0.00,27.27,0.00,0.00,10.10,0.00,0.00,0.00,0.00
13:56:46,4,55.45,0.00,30.69,0.00,0.00,13.86,0.00,0.00,0.00,0.00
13:56:46,5,80.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:56:46,6,68.69,0.00,22.22,0.00,0.00,7.07,0.00,0.00,0.00,2.02
13:56:46,7,73.74,0.00,20.20,0.00,0.00,3.03,0.00,0.00,0.00,3.03
13:56:46,8,72.73,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,3.03
13:56:46,9,78.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
13:56:46,10,77.23,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,1.98
13:56:46,11,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:56:47,all,67.62,0.00,23.93,0.00,0.00,7.20,0.00,0.00,0.00,1.26
13:56:47,0,58.59,0.00,31.31,0.00,0.00,9.09,0.00,0.00,0.00,1.01
13:56:47,1,67.00,0.00,26.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
13:56:47,2,56.44,0.00,29.70,0.00,0.00,12.87,0.00,0.00,0.00,0.99
13:56:47,3,54.00,0.00,32.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
13:56:47,4,55.10,0.00,31.63,0.00,0.00,13.27,0.00,0.00,0.00,0.00
13:56:47,5,78.79,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:56:47,6,69.70,0.00,23.23,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:56:47,7,69.00,0.00,24.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
13:56:47,8,75.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:56:47,9,76.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
13:56:47,10,73.74,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,4.04
13:56:47,11,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:56:48,all,67.30,0.00,23.88,0.00,0.00,7.32,0.00,0.00,0.00,1.50
13:56:48,0,60.00,0.00,28.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:56:48,1,61.62,0.00,30.30,0.00,0.00,7.07,0.00,0.00,0.00,1.01
13:56:48,2,58.00,0.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:56:48,3,56.44,0.00,31.68,0.00,0.00,10.89,0.00,0.00,0.00,0.99
13:56:48,4,56.44,0.00,28.71,0.00,0.00,13.86,0.00,0.00,0.00,0.99
13:56:48,5,77.45,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,0.98
13:56:48,6,63.00,0.00,28.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
13:56:48,7,69.00,0.00,23.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
13:56:48,8,77.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:56:48,9,73.74,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:56:48,10,77.78,0.00,17.17,0.00,0.00,2.02,0.00,0.00,0.00,3.03
13:56:48,11,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:56:49,all,68.32,0.00,22.55,0.00,0.00,7.63,0.00,0.00,0.00,1.51
13:56:49,0,62.63,0.00,28.28,0.00,0.00,9.09,0.00,0.00,0.00,0.00
13:56:49,1,57.00,0.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:56:49,2,57.58,0.00,30.30,0.00,0.00,12.12,0.00,0.00,0.00,0.00
13:56:49,3,66.00,0.00,22.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
13:56:49,4,54.55,0.00,31.31,0.00,0.00,13.13,0.00,0.00,0.00,1.01
13:56:49,5,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:56:49,6,70.30,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,1.98
13:56:49,7,69.70,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,4.04
13:56:49,8,78.79,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:56:49,9,70.00,0.00,23.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:56:49,10,76.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
13:56:49,11,77.55,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,1.02
13:56:50,all,67.64,0.00,23.49,0.00,0.00,7.11,0.00,0.00,0.00,1.76
13:56:50,0,57.43,0.00,29.70,0.00,0.00,10.89,0.00,0.00,0.00,1.98
13:56:50,1,58.59,0.00,29.29,0.00,0.00,12.12,0.00,0.00,0.00,0.00
13:56:50,2,62.00,0.00,27.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:56:50,3,64.65,0.00,25.25,0.00,0.00,9.09,0.00,0.00,0.00,1.01
13:56:50,4,53.00,0.00,33.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:56:50,5,77.78,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:56:50,6,78.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
13:56:50,7,65.66,0.00,27.27,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:56:50,8,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:56:50,9,66.00,0.00,26.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
13:56:50,10,76.53,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,5.10
13:56:50,11,76.24,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:56:51,all,68.31,0.00,22.85,0.00,0.00,7.42,0.00,0.00,0.00,1.42
13:56:51,0,61.00,0.00,29.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
13:56:51,1,62.38,0.00,26.73,0.00,0.00,9.90,0.00,0.00,0.00,0.99
13:56:51,2,61.00,0.00,30.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
13:56:51,3,53.47,0.00,32.67,0.00,0.00,12.87,0.00,0.00,0.00,0.99
13:56:51,4,58.00,0.00,27.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
13:56:51,5,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
13:56:51,6,74.75,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:56:51,7,71.00,0.00,22.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:56:51,8,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:56:51,9,67.68,0.00,25.25,0.00,0.00,6.06,0.00,0.00,0.00,1.01
13:56:51,10,79.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
13:56:51,11,77.78,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:56:52,all,68.08,0.00,23.08,0.00,0.00,7.50,0.00,0.00,0.00,1.33
13:56:52,0,62.00,0.00,30.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
13:56:52,1,52.53,0.00,33.33,0.00,0.00,14.14,0.00,0.00,0.00,0.00
13:56:52,2,63.00,0.00,24.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
13:56:52,3,60.61,0.00,27.27,0.00,0.00,11.11,0.00,0.00,0.00,1.01
13:56:52,4,57.00,0.00,29.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:56:52,5,78.22,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:56:52,6,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:56:52,7,75.76,0.00,19.19,0.00,0.00,2.02,0.00,0.00,0.00,3.03
13:56:52,8,72.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
13:56:52,9,65.35,0.00,25.74,0.00,0.00,6.93,0.00,0.00,0.00,1.98
13:56:52,10,77.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:56:52,11,75.25,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:56:53,all,67.67,0.00,23.37,0.00,0.00,7.20,0.00,0.00,0.00,1.76
13:56:53,0,68.69,0.00,26.26,0.00,0.00,5.05,0.00,0.00,0.00,0.00
13:56:53,1,57.00,0.00,28.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
13:56:53,2,56.57,0.00,31.31,0.00,0.00,11.11,0.00,0.00,0.00,1.01
13:56:53,3,62.00,0.00,28.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
13:56:53,4,55.00,0.00,32.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:56:53,5,74.75,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:56:53,6,72.73,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:56:53,7,73.74,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,4.04
13:56:53,8,71.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
