16:10:40,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
16:18:47,4,74.75,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:18:47,5,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:18:47,6,82.18,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:18:47,7,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:18:47,8,80.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:18:47,9,81.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:18:47,10,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:18:47,11,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:18:48,all,77.03,0.00,15.54,0.00,0.00,5.26,0.00,0.00,0.00,2.17
16:18:48,0,76.77,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,0.00
16:18:48,1,72.45,0.00,19.39,0.00,0.00,7.14,0.00,0.00,0.00,1.02
16:18:48,2,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:18:48,3,69.31,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,1.98
16:18:48,4,72.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
16:18:48,5,70.00,0.00,24.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:18:48,6,77.78,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,2.02
16:18:48,7,82.83,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:18:48,8,77.78,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,4.04
16:18:48,9,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:18:48,10,84.16,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,2.97
16:18:48,11,84.16,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,2.97
16:18:49,all,78.98,0.00,14.85,0.00,0.00,5.59,0.00,0.00,0.00,0.58
16:18:49,0,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:18:49,1,76.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:18:49,2,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:18:49,3,74.49,0.00,18.37,0.00,0.00,7.14,0.00,0.00,0.00,0.00
16:18:49,4,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:18:49,5,77.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:18:49,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:18:49,7,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:18:49,8,82.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:18:49,9,80.20,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:18:49,10,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:18:49,11,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:18:50,all,77.83,0.00,15.50,0.00,0.00,5.67,0.00,0.00,0.00,1.00
16:18:50,0,71.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:18:50,1,71.29,0.00,17.82,0.00,0.00,9.90,0.00,0.00,0.00,0.99
16:18:50,2,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:18:50,3,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:18:50,4,72.28,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,0.00
16:18:50,5,76.24,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:18:50,6,78.79,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,2.02
16:18:50,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:18:50,8,81.19,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:18:50,9,83.84,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:18:50,10,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:18:50,11,82.83,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:18:51,all,78.30,0.00,14.94,0.00,0.00,5.84,0.00,0.00,0.00,0.92
16:18:51,0,77.00,0.00,15.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:18:51,1,72.28,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.00
16:18:51,2,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:18:51,3,72.28,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,0.00
16:18:51,4,68.37,0.00,24.49,0.00,0.00,7.14,0.00,0.00,0.00,0.00
16:18:51,5,78.79,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:18:51,6,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:18:51,7,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:18:51,8,83.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:18:51,9,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:18:51,10,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:18:51,11,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:18:52,all,78.16,0.00,14.90,0.00,0.00,5.69,0.00,0.00,0.00,1.26
16:18:52,0,75.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:18:52,1,71.72,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:18:52,2,73.74,0.00,16.16,0.00,0.00,9.09,0.00,0.00,0.00,1.01
16:18:52,3,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:18:52,4,76.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:18:52,5,79.80,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:18:52,6,71.72,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,2.02
16:18:52,7,82.83,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:18:52,8,83.84,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:18:52,9,84.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:18:52,10,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:18:52,11,83.17,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:18:53,all,77.30,0.00,15.08,0.00,0.00,5.36,0.00,0.00,0.00,2.26
16:18:53,0,76.53,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,1.02
16:18:53,1,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:18:53,2,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:18:53,3,74.00,0.00,16.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:18:53,4,74.26,0.00,16.83,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:18:53,5,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:18:53,6,79.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:18:53,7,70.71,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,4.04
16:18:53,8,82.83,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:18:53,9,80.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
16:18:53,10,83.51,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,5.15
16:18:53,11,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:18:54,all,77.62,0.00,15.14,0.00,0.00,5.82,0.00,0.00,0.00,1.41
16:18:54,0,77.23,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:18:54,1,74.75,0.00,16.16,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:18:54,2,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:18:54,3,74.75,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:18:54,4,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:18:54,5,81.19,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:18:54,6,69.31,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,2.97
16:18:54,7,80.20,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,2.97
16:18:54,8,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:18:54,9,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:18:54,10,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:18:54,11,78.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:18:55,all,77.25,0.00,16.17,0.00,0.00,5.42,0.00,0.00,0.00,1.17
16:18:55,0,73.47,0.00,19.39,0.00,0.00,7.14,0.00,0.00,0.00,0.00
16:18:55,1,72.28,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.00
16:18:55,2,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:18:55,3,74.26,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:18:55,4,74.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:18:55,5,81.82,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:18:55,6,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:18:55,7,71.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
16:18:55,8,75.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:18:55,9,81.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:18:55,10,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:18:55,11,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:18:56,all,77.83,0.00,15.58,0.08,0.00,5.50,0.00,0.00,0.00,1.00
16:18:56,0,72.55,0.00,19.61,0.00,0.00,7.84,0.00,0.00,0.00,0.00
16:18:56,1,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:18:56,2,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:18:56,3,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:18:56,4,74.75,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,0.00
16:18:56,5,79.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:18:56,6,81.00,0.00,12.00,1.00,0.00,5.00,0.00,0.00,0.00,1.00
16:18:56,7,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:18:56,8,81.63,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,2.04
16:18:56,9,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:18:56,10,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:18:56,11,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:18:57,all,78.33,0.00,15.50,0.00,0.00,5.33,0.00,0.00,0.00,0.83
16:18:57,0,74.75,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:18:57,1,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:18:57,2,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:18:57,3,73.74,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,0.00
16:18:57,4,70.30,0.00,21.78,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:18:57,5,77.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:18:57,6,82.83,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:18:57,7,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:18:57,8,81.37,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,1.96
16:18:57,9,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:18:57,10,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:18:57,11,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:18:58,all,78.26,0.00,14.21,0.00,0.00,5.60,0.00,0.00,0.00,1.92
16:18:58,0,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:18:58,1,76.00,0.00,15.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:18:58,2,74.00,0.00,16.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:18:58,3,71.57,0.00,18.63,0.00,0.00,8.82,0.00,0.00,0.00,0.98
16:18:58,4,74.75,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,0.00
16:18:58,5,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:18:58,6,76.24,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,2.97
16:18:58,7,78.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
16:18:58,8,80.61,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,2.04
16:18:58,9,83.67,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,2.04
16:18:58,10,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
16:18:58,11,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:18:59,all,78.08,0.00,15.58,0.00,0.00,5.58,0.00,0.00,0.00,0.75
16:18:59,0,74.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:18:59,1,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:18:59,2,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:18:59,3,75.76,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,0.00
16:18:59,4,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:18:59,5,80.81,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:18:59,6,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:18:59,7,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:18:59,8,79.21,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:18:59,9,85.29,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,1.96
16:18:59,10,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:18:59,11,79.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:19:00,all,77.13,0.00,15.28,0.00,0.00,5.59,0.00,0.00,0.00,2.00
16:19:00,0,72.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:19:00,1,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:19:00,2,73.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
16:19:00,3,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:19:00,4,70.30,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,1.98
16:19:00,5,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:19:00,6,79.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:19:00,7,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:19:00,8,72.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
16:19:00,9,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:19:00,10,80.81,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:19:00,11,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:19:01,all,78.18,0.00,14.55,0.00,0.00,5.69,0.00,0.00,0.00,1.59
16:19:01,0,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:19:01,1,72.28,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:19:01,2,76.00,0.00,15.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:19:01,3,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:19:01,4,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:19:01,5,82.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:19:01,6,80.81,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:19:01,7,70.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:19:01,8,77.78,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,6.06
16:19:01,9,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:19:01,10,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:19:01,11,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:19:02,all,78.27,0.00,14.49,0.00,0.00,5.83,0.00,0.00,0.00,1.42
16:19:02,0,74.26,0.00,15.84,0.00,0.00,7.92,0.00,0.00,0.00,1.98
16:19:02,1,73.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
16:19:02,2,70.30,0.00,20.79,0.00,0.00,8.91,0.00,0.00,0.00,0.00
16:19:02,3,71.72,0.00,19.19,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:19:02,4,73.27,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.00
16:19:02,5,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:19:02,6,79.41,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,2.94
16:19:02,7,82.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:19:02,8,75.26,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,3.09
16:19:02,9,86.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
16:19:02,10,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:19:02,11,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:19:03,all,77.57,0.00,15.31,0.00,0.00,5.44,0.00,0.00,0.00,1.67
16:19:03,0,74.49,0.00,16.33,0.00,0.00,8.16,0.00,0.00,0.00,1.02
16:19:03,1,76.77,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,0.00
16:19:03,2,70.41,0.00,21.43,0.00,0.00,8.16,0.00,0.00,0.00,0.00
16:19:03,3,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:19:03,4,73.74,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:19:03,5,81.63,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,2.04
16:19:03,6,78.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:19:03,7,77.23,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,2.97
16:19:03,8,73.27,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,3.96
16:19:03,9,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:19:03,10,84.16,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,2.97
16:19:03,11,82.18,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:19:04,all,78.17,0.00,14.92,0.00,0.00,5.50,0.00,0.00,0.00,1.42
16:19:04,0,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:19:04,1,75.25,0.00,15.84,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:19:04,2,72.28,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,1.98
16:19:04,3,75.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:19:04,4,76.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:19:04,5,82.35,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,1.96
16:19:04,6,75.76,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:19:04,7,80.81,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:19:04,8,78.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:19:04,9,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:19:04,10,86.73,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,1.02
16:19:04,11,79.80,0.00,17.17,0.00,0.00,2.02,0.00,0.00,0.00,1.01
16:19:05,all,76.58,0.00,15.75,0.00,0.00,5.33,0.00,0.00,0.00,2.33
16:19:05,0,77.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
16:19:05,1,71.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00
16:19:05,2,73.74,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:19:05,3,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:19:05,4,70.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00
16:19:05,5,77.78,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,2.02
16:19:05,6,75.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:19:05,7,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:19:05,8,79.21,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,3.96
16:19:05,9,79.21,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,3.96
16:19:05,10,81.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:19:05,11,83.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:19:06,all,77.92,0.00,15.33,0.00,0.00,5.67,0.00,0.00,0.00,1.08
16:19:06,0,74.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:19:06,1,70.71,0.00,23.23,0.00,0.00,6.06,0.00,0.00,0.00,0.00
16:19:06,2,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:19:06,3,73.27,0.00,18.81,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:19:06,4,74.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:19:06,5,82.83,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:19:06,6,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:19:06,7,81.19,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:19:06,8,82.83,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:19:06,9,78.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:19:06,10,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:19:06,11,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:19:07,all,77.99,0.00,14.56,0.00,0.00,5.86,0.00,0.00,0.00,1.59
16:19:07,0,74.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:19:07,1,76.24,0.00,14.85,0.00,0.00,8.91,0.00,0.00,0.00,0.00
16:19:07,2,74.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:19:07,3,72.73,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:19:07,4,73.27,0.00,16.83,0.00,0.00,7.92,0.00,0.00,0.00,1.98
16:19:07,5,83.00,0.00,13.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
16:19:07,6,79.80,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,2.02
16:19:07,7,84.85,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:19:07,8,80.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:19:07,9,76.29,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,4.12
16:19:07,10,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:19:07,11,75.76,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:19:08,all,76.61,0.00,16.35,0.00,0.00,5.11,0.00,0.00,0.00,1.93
16:19:08,0,72.73,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,3.03
16:19:08,1,73.74,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:19:08,2,71.29,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,1.98
16:19:08,3,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:19:08,4,74.49,0.00,18.37,0.00,0.00,7.14,0.00,0.00,0.00,0.00
16:19:08,5,69.70,0.00,24.24,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:19:08,6,78.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
16:19:08,7,82.83,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:19:08,8,78.79,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:19:08,9,78.00,0.00,17.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
16:19:08,10,82.83,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:19:08,11,84.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
16:19:09,all,76.88,0.00,15.66,0.00,0.00,5.88,0.00,0.00,0.00,1.57
16:19:09,0,71.29,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,1.98
16:19:09,1,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:19:09,2,74.75,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:19:09,3,74.26,0.00,16.83,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:19:09,4,70.30,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:19:09,5,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:19:09,6,82.18,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,2.97
16:19:09,7,82.18,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,2.97
