16:58:59,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
17:06:54,4,56.57,0.00,28.28,0.00,0.00,15.15,0.00,0.00,0.00,0.00
17:06:54,5,72.55,0.00,18.63,0.00,0.00,7.84,0.00,0.00,0.00,0.98
17:06:54,6,67.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,10.00
17:06:54,7,69.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00
17:06:54,8,77.23,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,0.99
17:06:54,9,80.61,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,1.02
17:06:54,10,79.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
17:06:54,11,77.45,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,0.98
17:06:55,all,70.77,0.00,20.69,0.00,0.00,7.29,0.00,0.00,0.00,1.26
17:06:55,0,65.00,0.00,25.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
17:06:55,1,64.65,0.00,24.24,0.00,0.00,11.11,0.00,0.00,0.00,0.00
17:06:55,2,65.66,0.00,25.25,0.00,0.00,9.09,0.00,0.00,0.00,0.00
17:06:55,3,60.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
17:06:55,4,61.00,0.00,25.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
17:06:55,5,72.45,0.00,21.43,0.00,0.00,6.12,0.00,0.00,0.00,0.00
17:06:55,6,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:06:55,7,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:06:55,8,74.49,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,3.06
17:06:55,9,77.23,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,1.98
17:06:55,10,76.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
17:06:55,11,81.82,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,0.00
17:06:56,all,69.25,0.00,21.08,0.00,0.00,7.58,0.00,0.00,0.00,2.08
17:06:56,0,62.63,0.00,26.26,0.00,0.00,11.11,0.00,0.00,0.00,0.00
17:06:56,1,65.00,0.00,22.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
17:06:56,2,62.38,0.00,24.75,0.00,0.00,11.88,0.00,0.00,0.00,0.99
17:06:56,3,61.39,0.00,24.75,0.00,0.00,12.87,0.00,0.00,0.00,0.99
17:06:56,4,61.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
17:06:56,5,68.32,0.00,23.76,0.00,0.00,6.93,0.00,0.00,0.00,0.99
17:06:56,6,73.74,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,3.03
17:06:56,7,73.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
17:06:56,8,75.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
17:06:56,9,78.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
17:06:56,10,74.75,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,5.05
17:06:56,11,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:06:57,all,70.52,0.00,20.77,0.00,0.00,7.45,0.00,0.00,0.00,1.26
17:06:57,0,62.38,0.00,24.75,0.00,0.00,11.88,0.00,0.00,0.00,0.99
17:06:57,1,59.60,0.00,27.27,0.00,0.00,13.13,0.00,0.00,0.00,0.00
17:06:57,2,60.00,0.00,26.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
17:06:57,3,71.72,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,0.00
17:06:57,4,60.00,0.00,28.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
17:06:57,5,71.43,0.00,21.43,0.00,0.00,7.14,0.00,0.00,0.00,0.00
17:06:57,6,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
17:06:57,7,72.73,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,3.03
17:06:57,8,79.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
17:06:57,9,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:06:57,10,77.78,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,2.02
17:06:57,11,79.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
17:06:58,all,70.67,0.00,20.17,0.00,0.00,8.33,0.00,0.00,0.00,0.83
17:06:58,0,61.62,0.00,24.24,0.00,0.00,14.14,0.00,0.00,0.00,0.00
17:06:58,1,73.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
17:06:58,2,60.00,0.00,25.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
17:06:58,3,60.00,0.00,24.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
17:06:58,4,61.62,0.00,29.29,0.00,0.00,9.09,0.00,0.00,0.00,0.00
17:06:58,5,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:06:58,6,76.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
17:06:58,7,76.77,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,1.01
17:06:58,8,71.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
17:06:58,9,74.26,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,0.99
17:06:58,10,78.43,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,0.98
17:06:58,11,77.78,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,1.01
17:06:59,all,70.01,0.00,21.05,0.00,0.00,7.18,0.00,0.00,0.00,1.75
17:06:59,0,62.38,0.00,24.75,0.00,0.00,12.87,0.00,0.00,0.00,0.00
17:06:59,1,72.55,0.00,20.59,0.00,0.00,5.88,0.00,0.00,0.00,0.98
17:06:59,2,58.59,0.00,27.27,0.00,0.00,14.14,0.00,0.00,0.00,0.00
17:06:59,3,59.00,0.00,27.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
17:06:59,4,64.36,0.00,26.73,0.00,0.00,7.92,0.00,0.00,0.00,0.99
17:06:59,5,80.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
17:06:59,6,73.47,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,7.14
17:06:59,7,73.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:06:59,8,65.31,0.00,24.49,0.00,0.00,6.12,0.00,0.00,0.00,4.08
17:06:59,9,76.77,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,3.03
17:06:59,10,76.77,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,3.03
17:06:59,11,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:07:00,all,69.96,0.00,20.84,0.00,0.00,8.03,0.00,0.00,0.00,1.17
17:07:00,0,69.70,0.00,20.20,0.00,0.00,9.09,0.00,0.00,0.00,1.01
17:07:00,1,61.22,0.00,24.49,0.00,0.00,14.29,0.00,0.00,0.00,0.00
17:07:00,2,61.39,0.00,25.74,0.00,0.00,11.88,0.00,0.00,0.00,0.99
17:07:00,3,62.00,0.00,28.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
17:07:00,4,55.56,0.00,27.27,0.00,0.00,16.16,0.00,0.00,0.00,1.01
17:07:00,5,77.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:07:00,6,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:07:00,7,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
17:07:00,8,71.29,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,1.98
17:07:00,9,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:07:00,10,79.59,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,1.02
17:07:00,11,79.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
17:07:01,all,69.78,0.00,20.62,0.00,0.00,8.01,0.00,0.00,0.00,1.59
17:07:01,0,59.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
17:07:01,1,58.42,0.00,27.72,0.00,0.00,12.87,0.00,0.00,0.00,0.99
17:07:01,2,77.78,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,1.01
17:07:01,3,60.61,0.00,26.26,0.00,0.00,12.12,0.00,0.00,0.00,1.01
17:07:01,4,58.00,0.00,25.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00
17:07:01,5,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:07:01,6,74.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
17:07:01,7,71.29,0.00,20.79,0.00,0.00,5.94,0.00,0.00,0.00,1.98
17:07:01,8,74.75,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,1.01
17:07:01,9,69.70,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,4.04
17:07:01,10,76.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
17:07:01,11,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:07:02,all,69.83,0.00,21.20,0.00,0.00,7.65,0.00,0.00,0.00,1.33
17:07:02,0,60.00,0.00,30.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
17:07:02,1,61.00,0.00,25.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
17:07:02,2,64.00,0.00,26.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
17:07:02,3,59.41,0.00,25.74,0.00,0.00,13.86,0.00,0.00,0.00,0.99
17:07:02,4,58.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
17:07:02,5,76.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
17:07:02,6,74.75,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,1.01
17:07:02,7,77.23,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,1.98
17:07:02,8,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:07:02,9,72.28,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,2.97
17:07:02,10,79.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
17:07:02,11,80.20,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,0.99
17:07:03,all,71.01,0.00,20.63,0.00,0.00,7.52,0.00,0.00,0.00,0.84
17:07:03,0,59.41,0.00,25.74,0.00,0.00,13.86,0.00,0.00,0.00,0.99
17:07:03,1,63.00,0.00,25.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
17:07:03,2,65.00,0.00,24.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
17:07:03,3,65.66,0.00,26.26,0.00,0.00,8.08,0.00,0.00,0.00,0.00
17:07:03,4,60.61,0.00,26.26,0.00,0.00,12.12,0.00,0.00,0.00,1.01
17:07:03,5,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:07:03,6,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:07:03,7,76.77,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,1.01
17:07:03,8,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:07:03,9,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:07:03,10,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:07:03,11,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:07:04,all,69.33,0.00,21.58,0.00,0.00,7.83,0.00,0.00,0.00,1.25
17:07:04,0,60.61,0.00,26.26,0.00,0.00,12.12,0.00,0.00,0.00,1.01
17:07:04,1,66.00,0.00,25.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
17:07:04,2,62.63,0.00,25.25,0.00,0.00,11.11,0.00,0.00,0.00,1.01
17:07:04,3,61.00,0.00,28.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
17:07:04,4,57.00,0.00,27.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
17:07:04,5,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
17:07:04,6,73.27,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,1.98
17:07:04,7,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:07:04,8,74.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:07:04,9,75.25,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,1.98
17:07:04,10,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:07:04,11,77.78,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,0.00
17:07:05,all,70.78,0.00,20.87,0.00,0.00,7.68,0.00,0.00,0.00,0.67
17:07:05,0,61.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
17:07:05,1,59.00,0.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
17:07:05,2,65.00,0.00,23.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
17:07:05,3,70.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
17:07:05,4,60.00,0.00,27.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
17:07:05,5,76.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
17:07:05,6,68.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
17:07:05,7,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:07:05,8,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:07:05,9,79.59,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,1.02
17:07:05,10,77.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:07:05,11,81.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
17:07:06,all,69.84,0.00,21.64,0.00,0.00,7.35,0.00,0.00,0.00,1.17
17:07:06,0,68.32,0.00,21.78,0.00,0.00,9.90,0.00,0.00,0.00,0.00
17:07:06,1,62.00,0.00,25.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
17:07:06,2,56.44,0.00,29.70,0.00,0.00,12.87,0.00,0.00,0.00,0.99
17:07:06,3,67.00,0.00,23.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
17:07:06,4,56.44,0.00,29.70,0.00,0.00,12.87,0.00,0.00,0.00,0.99
17:07:06,5,74.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:07:06,6,76.53,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,0.00
17:07:06,7,73.74,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:07:06,8,76.77,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,3.03
17:07:06,9,72.73,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,1.01
17:07:06,10,78.57,0.00,15.31,0.00,0.00,2.04,0.00,0.00,0.00,4.08
17:07:06,11,76.24,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:07:07,all,69.69,0.00,20.57,0.00,0.00,7.49,0.00,0.00,0.00,2.25
17:07:07,0,61.00,0.00,23.00,0.00,0.00,14.00,0.00,0.00,0.00,2.00
17:07:07,1,64.00,0.00,23.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00
17:07:07,2,64.65,0.00,22.22,0.00,0.00,12.12,0.00,0.00,0.00,1.01
17:07:07,3,63.00,0.00,27.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
17:07:07,4,62.63,0.00,25.25,0.00,0.00,10.10,0.00,0.00,0.00,2.02
17:07:07,5,72.00,0.00,22.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:07:07,6,73.53,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,3.92
17:07:07,7,74.26,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,2.97
17:07:07,8,73.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00
17:07:07,9,74.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
17:07:07,10,77.23,0.00,16.83,0.00,0.00,2.97,0.00,0.00,0.00,2.97
17:07:07,11,76.77,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,1.01
17:07:08,all,70.36,0.00,20.74,0.00,0.00,7.72,0.00,0.00,0.00,1.18
17:07:08,0,58.59,0.00,26.26,0.00,0.00,15.15,0.00,0.00,0.00,0.00
17:07:08,1,72.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
17:07:08,2,60.61,0.00,23.23,0.00,0.00,15.15,0.00,0.00,0.00,1.01
17:07:08,3,63.64,0.00,26.26,0.00,0.00,9.09,0.00,0.00,0.00,1.01
17:07:08,4,58.00,0.00,28.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
17:07:08,5,79.80,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,0.00
17:07:08,6,76.77,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,3.03
17:07:08,7,72.73,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,0.00
17:07:08,8,73.47,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,4.08
17:07:08,9,72.73,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,2.02
17:07:08,10,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:07:08,11,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:07:09,all,71.43,0.00,20.47,0.00,0.00,6.77,0.00,0.00,0.00,1.34
17:07:09,0,60.00,0.00,26.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
17:07:09,1,70.71,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,1.01
17:07:09,2,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:07:09,3,59.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
17:07:09,4,58.59,0.00,27.27,0.00,0.00,13.13,0.00,0.00,0.00,1.01
17:07:09,5,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:07:09,6,77.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
17:07:09,7,76.77,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:07:09,8,68.32,0.00,23.76,0.00,0.00,5.94,0.00,0.00,0.00,1.98
17:07:09,9,79.21,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,0.99
17:07:09,10,75.51,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,5.10
17:07:09,11,81.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
17:07:10,all,72.33,0.00,19.92,0.00,0.00,6.83,0.00,0.00,0.00,0.92
17:07:10,0,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
17:07:10,1,58.00,0.00,28.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
17:07:10,2,66.67,0.00,20.59,0.00,0.00,11.76,0.00,0.00,0.00,0.98
17:07:10,3,60.00,0.00,26.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00
17:07:10,4,63.00,0.00,26.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
17:07:10,5,83.84,0.00,14.14,0.00,0.00,2.02,0.00,0.00,0.00,0.00
17:07:10,6,75.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:07:10,7,79.21,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,1.98
17:07:10,8,74.75,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,1.01
17:07:10,9,72.73,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,1.01
17:07:10,10,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:07:10,11,85.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
17:07:11,all,70.41,0.00,20.53,0.00,0.00,7.56,0.00,0.00,0.00,1.50
17:07:11,0,63.00,0.00,26.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
17:07:11,1,58.59,0.00,24.24,0.00,0.00,16.16,0.00,0.00,0.00,1.01
17:07:11,2,67.00,0.00,23.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
17:07:11,3,68.00,0.00,20.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
17:07:11,4,62.38,0.00,24.75,0.00,0.00,11.88,0.00,0.00,0.00,0.99
17:07:11,5,80.20,0.00,16.83,0.00,0.00,1.98,0.00,0.00,0.00,0.99
17:07:11,6,75.25,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,1.98
17:07:11,7,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
17:07:11,8,73.27,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,2.97
17:07:11,9,66.34,0.00,23.76,0.00,0.00,6.93,0.00,0.00,0.00,2.97
17:07:11,10,79.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
17:07:11,11,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:07:12,all,70.15,0.00,20.15,0.00,0.00,8.03,0.00,0.00,0.00,1.67
17:07:12,0,64.00,0.00,25.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
17:07:12,1,58.00,0.00,25.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
17:07:12,2,65.00,0.00,27.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
17:07:12,3,59.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
17:07:12,4,66.00,0.00,23.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
17:07:12,5,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:07:12,6,77.78,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,2.02
17:07:12,7,76.77,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,5.05
17:07:12,8,71.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
17:07:12,9,71.72,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,2.02
17:07:12,10,78.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
17:07:12,11,78.79,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,0.00
17:07:13,all,69.53,0.00,20.87,0.00,0.00,8.01,0.00,0.00,0.00,1.59
17:07:13,0,60.00,0.00,25.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
17:07:13,1,57.00,0.00,28.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
17:07:13,2,63.00,0.00,26.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00
17:07:13,3,57.00,0.00,26.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
17:07:13,4,72.73,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,0.00
17:07:13,5,79.21,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,0.99
17:07:13,6,71.29,0.00,20.79,0.00,0.00,4.95,0.00,0.00,0.00,2.97
17:07:13,7,73.27,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,3.96
17:07:13,8,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
17:07:13,9,70.41,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,3.06
17:07:13,10,77.78,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,1.01
17:07:13,11,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:07:14,all,70.13,0.00,20.67,0.00,0.00,7.95,0.00,0.00,0.00,1.26
17:07:14,0,57.58,0.00,25.25,0.00,0.00,17.17,0.00,0.00,0.00,0.00
17:07:14,1,64.36,0.00,26.73,0.00,0.00,7.92,0.00,0.00,0.00,0.99
17:07:14,2,64.65,0.00,23.23,0.00,0.00,12.12,0.00,0.00,0.00,0.00
17:07:14,3,56.57,0.00,27.27,0.00,0.00,16.16,0.00,0.00,0.00,0.00
17:07:14,4,68.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
17:07:14,5,78.57,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,0.00
17:07:14,6,69.39,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,6.12
17:07:14,7,77.55,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,1.02
17:07:14,8,72.28,0.00,20.79,0.00,0.00,5.94,0.00,0.00,0.00,0.99
17:07:14,9,76.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
17:07:14,10,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:07:14,11,78.22,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,0.99
17:07:15,all,70.33,0.00,20.08,0.00,0.00,7.75,0.00,0.00,0.00,1.83
17:07:15,0,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
17:07:15,1,60.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
17:07:15,2,67.00,0.00,22.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
17:07:15,3,56.00,0.00,26.00,0.00,0.00,17.00,0.00,0.00,0.00,1.00
17:07:15,4,59.00,0.00,26.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
17:07:15,5,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:07:15,6,72.28,0.00,20.79,0.00,0.00,4.95,0.00,0.00,0.00,1.98
17:07:15,7,72.73,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,4.04
17:07:15,8,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:07:15,9,76.53,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,6.12
17:07:15,10,77.23,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,2.97
17:07:15,11,79.80,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,0.00
17:07:16,all,72.58,0.00,19.48,0.00,0.00,7.02,0.00,0.00,0.00,0.92
17:07:16,0,60.00,0.00,28.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
17:07:16,1,81.82,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,0.00
17:07:16,2,65.00,0.00,25.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
17:07:16,3,60.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
17:07:16,4,64.65,0.00,22.22,0.00,0.00,12.12,0.00,0.00,0.00,1.01
17:07:16,5,79.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
17:07:16,6,76.77,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,1.01
17:07:16,7,71.29,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,1.98
