21:11:29,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:21:31,8,30.93,0.00,8.25,0.00,0.00,5.15,0.00,0.00,0.00,55.67
21:21:31,9,35.79,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,48.42
21:21:31,10,35.56,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,55.56
21:21:31,11,35.63,0.00,6.90,0.00,0.00,3.45,0.00,0.00,0.00,54.02
21:21:32,all,37.37,0.00,11.57,0.00,0.00,4.09,0.00,0.00,0.00,46.98
21:21:32,0,44.90,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,35.71
21:21:32,1,44.21,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,37.89
21:21:32,2,42.57,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,37.62
21:21:32,3,44.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,37.00
21:21:32,4,43.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,37.00
21:21:32,5,27.17,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,56.52
21:21:32,6,36.17,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,50.00
21:21:32,7,33.33,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,50.54
21:21:32,8,28.72,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,56.38
21:21:32,9,31.87,0.00,7.69,0.00,0.00,5.49,0.00,0.00,0.00,54.95
21:21:32,10,34.52,0.00,4.76,0.00,0.00,2.38,0.00,0.00,0.00,58.33
21:21:32,11,35.37,0.00,6.10,0.00,0.00,1.22,0.00,0.00,0.00,57.32
21:21:33,all,36.92,0.00,12.37,0.00,0.00,3.74,0.00,0.00,0.00,46.98
21:21:33,0,42.86,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,36.73
21:21:33,1,42.86,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,36.73
21:21:33,2,41.84,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,37.76
21:21:33,3,44.44,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,35.35
21:21:33,4,39.80,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,36.73
21:21:33,5,29.03,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,56.99
21:21:33,6,33.33,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,51.61
21:21:33,7,33.33,0.00,8.89,0.00,0.00,4.44,0.00,0.00,0.00,53.33
21:21:33,8,29.03,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,56.99
21:21:33,9,35.16,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,51.65
21:21:33,10,35.63,0.00,5.75,0.00,0.00,2.30,0.00,0.00,0.00,56.32
21:21:33,11,33.72,0.00,5.81,0.00,0.00,2.33,0.00,0.00,0.00,58.14
21:21:34,all,38.97,0.00,11.48,0.00,0.00,3.83,0.00,0.00,0.00,45.73
21:21:34,0,44.68,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,38.30
21:21:34,1,48.42,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,34.74
21:21:34,2,44.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,36.00
21:21:34,3,44.90,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,35.71
21:21:34,4,46.88,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,36.46
21:21:34,5,30.11,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,53.76
21:21:34,6,34.78,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,51.09
21:21:34,7,35.42,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,46.88
21:21:34,8,28.42,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,56.84
21:21:34,9,35.87,0.00,7.61,0.00,0.00,4.35,0.00,0.00,0.00,52.17
21:21:34,10,35.63,0.00,4.60,0.00,0.00,2.30,0.00,0.00,0.00,57.47
21:21:34,11,37.21,0.00,8.14,0.00,0.00,2.33,0.00,0.00,0.00,52.33
21:21:35,all,39.25,0.00,11.81,0.00,0.00,3.37,0.00,0.00,0.00,45.56
21:21:35,0,49.49,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,32.32
21:21:35,1,47.57,0.00,16.50,0.00,0.00,2.91,0.00,0.00,0.00,33.01
21:21:35,2,42.86,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,37.76
21:21:35,3,46.81,0.00,13.83,0.00,0.00,2.13,0.00,0.00,0.00,37.23
21:21:35,4,45.92,0.00,16.33,0.00,0.00,2.04,0.00,0.00,0.00,35.71
21:21:35,5,31.11,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,55.56
21:21:35,6,34.41,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,49.46
21:21:35,7,34.44,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,51.11
21:21:35,8,27.66,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,58.51
21:21:35,9,34.44,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,51.11
21:21:35,10,36.26,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,54.95
21:21:35,11,37.21,0.00,5.81,0.00,0.00,2.33,0.00,0.00,0.00,54.65
21:21:36,all,40.73,0.00,11.89,0.00,0.00,3.82,0.00,0.00,0.00,43.57
21:21:36,0,46.88,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,34.38
21:21:36,1,47.96,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,30.61
21:21:36,2,46.94,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,33.67
21:21:36,3,46.94,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,34.69
21:21:36,4,44.90,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,34.69
21:21:36,5,31.18,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,52.69
21:21:36,6,33.33,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,53.76
21:21:36,7,38.04,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,48.91
21:21:36,8,31.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,52.63
21:21:36,9,38.20,0.00,8.99,0.00,0.00,3.37,0.00,0.00,0.00,49.44
21:21:36,10,40.45,0.00,6.74,0.00,0.00,2.25,0.00,0.00,0.00,50.56
21:21:36,11,40.91,0.00,6.82,0.00,0.00,2.27,0.00,0.00,0.00,50.00
21:21:37,all,37.34,0.00,12.30,0.00,0.00,3.92,0.00,0.00,0.00,46.43
21:21:37,0,46.88,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,35.42
21:21:37,1,43.43,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,36.36
21:21:37,2,43.75,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,38.54
21:21:37,3,44.79,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,35.42
21:21:37,4,43.30,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,38.14
21:21:37,5,31.18,0.00,9.68,0.00,0.00,6.45,0.00,0.00,0.00,52.69
21:21:37,6,32.26,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,51.61
21:21:37,7,35.11,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,46.81
21:21:37,8,28.42,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,55.79
21:21:37,9,32.61,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,52.17
21:21:37,10,29.89,0.00,6.90,0.00,0.00,2.30,0.00,0.00,0.00,60.92
21:21:37,11,34.52,0.00,5.95,0.00,0.00,2.38,0.00,0.00,0.00,57.14
21:21:38,all,38.04,0.00,11.47,0.00,0.00,3.82,0.00,0.00,0.00,46.67
21:21:38,0,45.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,35.00
21:21:38,1,44.79,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,37.50
21:21:38,2,44.44,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,37.37
21:21:38,3,42.42,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,35.35
21:21:38,4,45.36,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,37.11
21:21:38,5,27.96,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,58.06
21:21:38,6,34.07,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,51.65
21:21:38,7,33.71,0.00,8.99,0.00,0.00,4.49,0.00,0.00,0.00,52.81
21:21:38,8,28.42,0.00,8.42,0.00,0.00,5.26,0.00,0.00,0.00,57.89
21:21:38,9,37.50,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,48.96
21:21:38,10,34.48,0.00,4.60,0.00,0.00,3.45,0.00,0.00,0.00,57.47
21:21:38,11,36.14,0.00,6.02,0.00,0.00,2.41,0.00,0.00,0.00,55.42
21:21:39,all,37.50,0.00,11.34,0.00,0.00,3.75,0.00,0.00,0.00,47.41
21:21:39,0,44.33,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,37.11
21:21:39,1,46.46,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,35.35
21:21:39,2,43.16,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,38.95
21:21:39,3,41.24,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,38.14
21:21:39,4,43.88,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,38.78
21:21:39,5,27.47,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,58.24
21:21:39,6,35.42,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,50.00
21:21:39,7,35.56,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,50.00
21:21:39,8,29.35,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,56.52
21:21:39,9,30.85,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,54.26
21:21:39,10,34.48,0.00,4.60,0.00,0.00,2.30,0.00,0.00,0.00,58.62
21:21:39,11,35.71,0.00,4.76,0.00,0.00,2.38,0.00,0.00,0.00,57.14
21:21:40,all,37.79,0.00,12.39,0.18,0.00,3.89,0.00,0.00,0.00,45.75
21:21:40,0,45.92,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,33.67
21:21:40,1,46.94,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,34.69
21:21:40,2,42.27,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,36.08
21:21:40,3,44.33,0.00,14.43,1.03,0.00,4.12,0.00,0.00,0.00,36.08
21:21:40,4,40.21,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,39.18
21:21:40,5,30.21,0.00,10.42,1.04,0.00,4.17,0.00,0.00,0.00,54.17
21:21:40,6,35.42,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,48.96
21:21:40,7,34.41,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,49.46
21:21:40,8,29.47,0.00,9.47,0.00,0.00,5.26,0.00,0.00,0.00,55.79
21:21:40,9,32.61,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,52.17
21:21:40,10,34.88,0.00,4.65,0.00,0.00,2.33,0.00,0.00,0.00,58.14
21:21:40,11,35.29,0.00,9.41,0.00,0.00,1.18,0.00,0.00,0.00,54.12
21:21:41,all,39.77,0.00,11.65,0.00,0.00,3.47,0.00,0.00,0.00,45.11
21:21:41,0,45.74,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,34.04
21:21:41,1,44.90,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,33.67
21:21:41,2,44.21,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,35.79
21:21:41,3,45.26,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,34.74
21:21:41,4,43.75,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,35.42
21:21:41,5,31.91,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,56.38
21:21:41,6,33.70,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,52.17
21:21:41,7,36.56,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,50.54
21:21:41,8,36.08,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,51.55
21:21:41,9,36.56,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,51.61
21:21:41,10,38.37,0.00,3.49,0.00,0.00,2.33,0.00,0.00,0.00,55.81
21:21:41,11,39.56,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,51.65
21:21:42,all,37.53,0.00,11.89,0.00,0.00,3.90,0.00,0.00,0.00,46.67
21:21:42,0,45.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,35.00
21:21:42,1,45.92,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,35.71
21:21:42,2,43.43,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,36.36
21:21:42,3,43.88,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,36.73
21:21:42,4,44.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
21:21:42,5,28.89,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,56.67
21:21:42,6,32.98,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,52.13
21:21:42,7,33.70,0.00,8.70,0.00,0.00,5.43,0.00,0.00,0.00,52.17
21:21:42,8,26.88,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,56.99
21:21:42,9,34.44,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,52.22
21:21:42,10,33.72,0.00,5.81,0.00,0.00,2.33,0.00,0.00,0.00,58.14
21:21:42,11,34.48,0.00,6.90,0.00,0.00,2.30,0.00,0.00,0.00,56.32
21:21:43,all,37.63,0.00,11.74,0.00,0.00,3.56,0.00,0.00,0.00,47.06
21:21:43,0,44.79,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,36.46
21:21:43,1,43.62,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,37.23
21:21:43,2,41.67,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,38.54
21:21:43,3,42.42,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,38.38
21:21:43,4,40.62,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,38.54
21:21:43,5,29.17,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,57.29
21:21:43,6,34.78,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,50.00
21:21:43,7,36.96,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,48.91
21:21:43,8,31.18,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,55.91
21:21:43,9,36.84,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,50.53
21:21:43,10,35.96,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,56.18
21:21:43,11,32.56,0.00,6.98,0.00,0.00,1.16,0.00,0.00,0.00,59.30
21:21:44,all,37.47,0.00,12.58,0.00,0.00,3.93,0.00,0.00,0.00,46.03
21:21:44,0,45.45,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,33.33
21:21:44,1,43.75,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,36.46
21:21:44,2,37.37,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,38.38
21:21:44,3,45.26,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,36.84
21:21:44,4,43.43,0.00,16.16,0.00,0.00,2.02,0.00,0.00,0.00,38.38
21:21:44,5,28.89,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,56.67
21:21:44,6,32.61,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,50.00
21:21:44,7,33.70,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,51.09
21:21:44,8,29.90,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,53.61
21:21:44,9,35.87,0.00,8.70,0.00,0.00,5.43,0.00,0.00,0.00,50.00
21:21:44,10,35.63,0.00,5.75,0.00,0.00,3.45,0.00,0.00,0.00,55.17
21:21:44,11,36.14,0.00,4.82,0.00,0.00,2.41,0.00,0.00,0.00,56.63
21:21:45,all,39.22,0.00,11.80,0.00,0.00,3.64,0.00,0.00,0.00,45.34
21:21:45,0,46.46,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,34.34
21:21:45,1,47.42,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:21:45,2,44.33,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,38.14
21:21:45,3,46.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,34.00
21:21:45,4,43.88,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,35.71
21:21:45,5,30.11,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,56.99
21:21:45,6,33.71,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,51.69
21:21:45,7,38.04,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,48.91
21:21:45,8,31.58,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,54.74
21:21:45,9,33.68,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,49.47
21:21:45,10,36.90,0.00,3.57,0.00,0.00,2.38,0.00,0.00,0.00,57.14
21:21:45,11,36.36,0.00,6.82,0.00,0.00,2.27,0.00,0.00,0.00,54.55
21:21:46,all,39.89,0.00,12.47,0.00,0.00,3.74,0.00,0.00,0.00,43.90
21:21:46,0,46.81,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,34.04
21:21:46,1,47.92,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,33.33
21:21:46,2,42.27,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,38.14
21:21:46,3,44.21,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,36.84
21:21:46,4,45.83,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:21:46,5,32.98,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,48.94
21:21:46,6,37.63,0.00,8.60,0.00,0.00,5.38,0.00,0.00,0.00,48.39
21:21:46,7,39.18,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,45.36
21:21:46,8,31.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,52.63
21:21:46,9,33.68,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,50.53
21:21:46,10,39.08,0.00,5.75,0.00,0.00,1.15,0.00,0.00,0.00,54.02
21:21:46,11,36.90,0.00,8.33,0.00,0.00,1.19,0.00,0.00,0.00,53.57
21:21:47,all,38.49,0.00,12.00,0.00,0.00,3.82,0.00,0.00,0.00,45.69
21:21:47,0,43.75,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,36.46
21:21:47,1,43.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,35.00
21:21:47,2,46.39,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,36.08
21:21:47,3,43.88,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,36.73
21:21:47,4,41.24,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,38.14
21:21:47,5,32.98,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,53.19
21:21:47,6,35.96,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,50.56
21:21:47,7,33.70,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,51.09
21:21:47,8,30.53,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,53.68
21:21:47,9,34.07,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,50.55
21:21:47,10,34.44,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,57.78
21:21:47,11,40.70,0.00,4.65,0.00,0.00,2.33,0.00,0.00,0.00,52.33
21:21:48,all,37.27,0.00,11.98,0.00,0.00,3.90,0.00,0.00,0.00,46.85
21:21:48,0,46.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,35.00
21:21:48,1,43.16,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,37.89
21:21:48,2,44.90,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,36.73
21:21:48,3,42.27,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,36.08
21:21:48,4,43.30,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,37.11
21:21:48,5,25.00,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,59.78
21:21:48,6,34.78,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,52.17
21:21:48,7,33.33,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,52.22
21:21:48,8,30.21,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,56.25
21:21:48,9,33.33,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,51.04
21:21:48,10,34.88,0.00,5.81,0.00,0.00,3.49,0.00,0.00,0.00,55.81
21:21:48,11,34.09,0.00,7.95,0.00,0.00,2.27,0.00,0.00,0.00,55.68
21:21:49,all,37.85,0.00,11.22,0.00,0.00,3.83,0.00,0.00,0.00,47.11
21:21:49,0,45.36,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,36.08
21:21:49,1,41.24,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,39.18
21:21:49,2,39.58,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,39.58
21:21:49,3,46.39,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,36.08
21:21:49,4,42.11,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,38.95
21:21:49,5,30.53,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,53.68
21:21:49,6,33.70,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,53.26
21:21:49,7,35.11,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,53.19
21:21:49,8,31.91,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,55.32
21:21:49,9,36.26,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,47.25
21:21:49,10,34.48,0.00,5.75,0.00,0.00,2.30,0.00,0.00,0.00,57.47
21:21:49,11,36.36,0.00,4.55,0.00,0.00,1.14,0.00,0.00,0.00,57.95
21:21:50,all,38.38,0.00,11.31,0.09,0.00,4.10,0.00,0.00,0.00,46.13
21:21:50,0,41.49,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,37.23
21:21:50,1,43.30,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,36.08
21:21:50,2,43.30,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,39.18
21:21:50,3,45.83,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,36.46
21:21:50,4,45.92,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,34.69
21:21:50,5,31.96,0.00,9.28,0.00,0.00,5.15,0.00,0.00,0.00,53.61
21:21:50,6,33.33,0.00,8.60,0.00,0.00,5.38,0.00,0.00,0.00,52.69
21:21:50,7,36.26,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,50.55
21:21:50,8,31.25,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,54.17
21:21:50,9,33.33,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,51.61
21:21:50,10,37.65,0.00,3.53,1.18,0.00,2.35,0.00,0.00,0.00,55.29
21:21:50,11,36.05,0.00,5.81,0.00,0.00,3.49,0.00,0.00,0.00,54.65
21:21:51,all,38.50,0.00,11.76,0.00,0.00,3.65,0.00,0.00,0.00,46.08
21:21:51,0,42.42,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,34.34
21:21:51,1,44.79,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,36.46
21:21:51,2,42.11,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,37.89
21:21:51,3,43.75,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,37.50
21:21:51,4,43.30,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,37.11
21:21:51,5,30.53,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,54.74
21:21:51,6,38.71,0.00,9.68,0.00,0.00,2.15,0.00,0.00,0.00,49.46
21:21:51,7,39.13,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,50.00
21:21:51,8,30.85,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,55.32
21:21:51,9,36.67,0.00,8.89,0.00,0.00,4.44,0.00,0.00,0.00,50.00
21:21:51,10,32.95,0.00,5.68,0.00,0.00,3.41,0.00,0.00,0.00,57.95
21:21:51,11,35.63,0.00,6.90,0.00,0.00,2.30,0.00,0.00,0.00,55.17
21:21:52,all,38.30,0.00,11.88,0.00,0.00,3.93,0.00,0.00,0.00,45.89
21:21:52,0,44.33,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,36.08
21:21:52,1,48.96,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,34.38
21:21:52,2,41.67,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,37.50
21:21:52,3,45.36,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,35.05
21:21:52,4,43.30,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,37.11
21:21:52,5,30.85,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,54.26
21:21:52,6,32.97,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,52.75
21:21:52,7,35.87,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,51.09
21:21:52,8,30.93,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,53.61
21:21:52,9,34.04,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,48.94
21:21:52,10,36.05,0.00,6.98,0.00,0.00,1.16,0.00,0.00,0.00,55.81
21:21:52,11,33.73,0.00,6.02,0.00,0.00,2.41,0.00,0.00,0.00,57.83
21:21:53,all,37.59,0.00,11.34,0.00,0.00,3.75,0.00,0.00,0.00,47.32
21:21:53,0,47.92,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,35.42
21:21:53,1,43.75,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,37.50
21:21:53,2,40.00,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,40.00
21:21:53,3,44.33,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,37.11
21:21:53,4,43.88,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,37.76
21:21:53,5,29.47,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,57.89
21:21:53,6,35.48,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,49.46
21:21:53,7,34.07,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,48.35
21:21:53,8,30.21,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,57.29
21:21:53,9,33.33,0.00,8.60,0.00,0.00,5.38,0.00,0.00,0.00,52.69
21:21:53,10,34.48,0.00,4.60,0.00,0.00,3.45,0.00,0.00,0.00,57.47
21:21:53,11,32.53,0.00,4.82,0.00,0.00,2.41,0.00,0.00,0.00,60.24
